"2009-03-17"	3.0
"2009-03-22"	2.0
"2009-04-20"	2.0
"2009-04-21"	2.0
"2009-04-23"	1.4
"2009-04-28"	-1.0
"2009-04-29"	0.75
"2009-04-30"	2.0
"2009-05-01"	-3.0
"2009-05-05"	-2.5
"2009-05-07"	2.0
"2009-05-12"	1.5
"2009-05-14"	1.4285714285714286
"2009-05-22"	3.0
"2009-05-23"	2.0
"2009-05-25"	0.5
"2009-05-26"	4.0
"2009-05-29"	2.0
"2009-06-03"	-1.0
"2009-06-17"	2.0
"2009-06-24"	2.0
"2009-07-03"	3.0
"2009-07-06"	0.0
"2009-07-07"	2.0
"2009-07-13"	0.5
"2009-08-31"	1.0
"2009-09-10"	1.6666666666666667
"2009-09-11"	0.6
"2009-10-15"	0.75
"2009-11-20"	1.0
"2009-11-21"	1.0
"2010-01-06"	2.0
"2010-01-10"	1.1111111111111112
"2010-01-11"	1.0
"2010-01-13"	1.5
"2010-01-17"	1.5
"2010-01-20"	-1.0
"2010-01-21"	-1.1666666666666667
"2010-01-22"	2.0
"2010-02-04"	2.6666666666666665
"2010-02-05"	2.0
"2010-02-16"	2.0
"2010-02-17"	0.5714285714285714
"2010-02-18"	1.3333333333333333
"2010-02-19"	1.0
"2010-02-23"	1.8
"2010-02-24"	2.5
"2010-03-03"	2.0
"2010-03-05"	1.75
"2010-03-06"	2.0
"2010-03-18"	2.0
"2010-03-27"	2.2
"2010-05-21"	-2.0
"2010-06-30"	2.0
"2010-07-21"	2.0
"2010-07-31"	2.0
"2010-08-05"	2.0
"2010-08-08"	2.25
"2010-08-20"	1.5
"2010-08-21"	2.0
"2010-09-02"	1.6666666666666667
"2010-09-04"	1.6666666666666667
"2010-09-05"	2.5
"2010-10-05"	2.0
"2010-10-14"	3.0
"2010-10-31"	2.5
"2010-11-01"	2.5
"2010-11-10"	2.0
"2010-11-16"	2.0
"2010-11-17"	-3.0
"2010-11-21"	2.0
"2010-11-28"	1.6666666666666667
"2010-11-29"	2.0
"2010-12-02"	3.0
"2010-12-04"	-2.0
"2010-12-05"	1.4
"2010-12-07"	-3.0
"2010-12-08"	2.0
"2010-12-12"	2.0
"2010-12-13"	1.5
"2010-12-15"	3.0
"2010-12-20"	1.2
"2010-12-21"	2.6666666666666665
"2010-12-28"	0.75
"2010-12-30"	1.0
"2011-01-01"	2.0
"2011-01-03"	1.0
"2011-01-05"	-0.6666666666666666
"2011-01-06"	1.5
"2011-01-09"	-1.0
"2011-01-11"	-3.0
"2011-01-14"	2.0
"2011-01-15"	2.6666666666666665
"2011-01-16"	0.0
"2011-01-17"	-2.0
"2011-01-20"	1.5
"2011-01-23"	2.0
"2011-01-26"	-2.0
"2011-01-29"	1.4
"2011-02-05"	0.75
"2011-02-12"	1.0
"2011-02-16"	2.5
"2011-02-26"	3.0
"2011-02-27"	2.0
"2011-03-01"	3.0
"2011-03-04"	1.7777777777777777
"2011-03-11"	3.0
"2011-03-13"	1.5
"2011-03-25"	2.0
"2011-04-01"	-3.0
"2011-04-03"	1.1666666666666667
"2011-04-10"	1.75
"2011-04-15"	-0.5
"2011-04-21"	1.3333333333333333
"2011-05-07"	2.0
"2011-06-08"	2.0
"2011-06-14"	2.0
"2011-06-27"	2.0
"2011-07-20"	2.0
"2011-08-06"	3.0
"2011-08-16"	2.0
"2011-08-20"	1.5
"2011-09-07"	2.0
"2011-09-10"	2.0
"2011-09-13"	3.0
"2011-10-05"	0.0
"2011-10-08"	-2.0
"2011-10-13"	1.1666666666666667
