"2011-07-05"	2.0
"2011-08-18"	3.0
"2011-08-20"	-2.0
"2011-08-26"	1.5
"2011-08-27"	2.6666666666666665
"2011-08-28"	2.5
"2011-08-29"	3.0
"2011-09-02"	1.0
"2011-09-04"	1.0
"2011-09-09"	2.0
"2011-09-14"	0.0
"2011-09-15"	1.0
"2011-09-16"	0.0
"2011-09-25"	-2.0
"2011-10-01"	2.0
"2011-10-13"	1.0
"2011-11-03"	3.0
"2011-11-13"	2.0
"2011-11-17"	1.0
"2011-11-18"	2.0
"2011-11-20"	2.0
"2011-11-28"	3.0
"2011-12-01"	2.5
"2011-12-02"	1.6666666666666667
"2011-12-08"	3.0
"2012-02-07"	-2.0
"2013-03-13"	0.0
"2013-03-14"	2.0
"2013-03-16"	2.0
"2013-03-21"	-1.5
"2013-03-22"	0.25
"2013-03-23"	-2.0
"2013-04-25"	2.0
"2013-05-22"	0.5
"2013-08-27"	2.0
"2013-09-10"	2.0
"2013-09-21"	2.0
"2013-10-04"	1.0
"2013-10-07"	-2.0
"2013-11-06"	-2.0
"2013-11-10"	3.0
"2013-11-26"	2.0
"2013-12-12"	2.0
"2013-12-25"	1.5
"2014-01-01"	2.0
"2014-01-30"	3.0
"2014-05-01"	1.0
"2014-06-12"	2.0
"2014-06-14"	0.0
"2014-07-06"	2.0
"2014-08-06"	0.0
"2014-09-30"	1.0
"2014-10-04"	2.0
"2014-10-06"	3.0
"2014-10-07"	-0.6666666666666666
"2015-01-01"	2.5
"2015-03-26"	1.5
"2015-03-30"	-2.0
"2015-05-27"	-0.5
"2015-05-31"	1.5
"2015-06-01"	1.0
"2015-06-13"	2.0
"2015-06-14"	2.0
"2015-06-16"	2.0
"2015-06-17"	0.5
"2015-06-18"	2.3333333333333335
"2015-06-28"	2.0
"2015-07-02"	-0.5
"2015-07-03"	2.0
"2015-07-04"	2.6666666666666665
"2015-08-13"	2.0
"2015-09-01"	0.3333333333333333
"2015-09-08"	-1.25
"2015-09-29"	-0.5
"2015-10-01"	-1.0
"2015-10-09"	-1.0
"2015-10-20"	1.0
"2015-11-19"	-2.0
"2015-12-04"	-0.5
"2015-12-11"	-2.0
"2015-12-12"	1.0
"2015-12-15"	-1.5
"2016-02-09"	-1.5
"2016-02-25"	-0.5
"2016-03-03"	-2.0
"2016-03-05"	3.0
"2016-03-08"	0.5
"2016-03-10"	2.0
"2016-03-30"	-2.0
"2016-04-19"	1.0
"2016-05-12"	-2.0
"2016-05-23"	2.0
"2016-05-24"	2.0
"2016-06-07"	0.0
"2016-06-10"	0.3333333333333333
"2016-06-14"	2.0
"2016-06-16"	1.0
"2016-06-17"	-1.6666666666666667
"2016-06-18"	2.0
"2016-06-24"	-1.5
"2016-06-28"	2.0
"2016-07-30"	3.0
"2016-08-01"	2.0
"2016-08-02"	-0.8
"2016-08-18"	1.0
"2016-09-13"	2.0
"2016-09-14"	-1.0
"2016-09-29"	-1.0
"2016-10-13"	-1.0
"2016-10-17"	2.0
"2016-10-20"	2.0
