"2014-03-15"	3.0
"2014-03-16"	0.0
"2014-03-17"	0.3333333333333333
"2014-03-18"	0.14285714285714285
"2014-03-19"	0.3333333333333333
"2014-03-20"	1.0
"2014-03-21"	0.0
"2014-03-22"	0.25
"2014-03-23"	0.75
"2014-03-24"	1.0
"2014-03-25"	1.6
"2014-03-26"	0.0
"2014-03-27"	0.0
"2014-03-28"	1.0
"2014-03-29"	2.0
"2014-03-31"	2.0
"2014-04-01"	2.0
"2014-04-02"	-2.0
"2014-04-03"	1.0
"2014-04-06"	2.0
"2014-04-07"	-0.85
"2014-04-08"	-1.25
"2014-04-10"	-0.2
"2014-04-11"	0.42857142857142855
"2014-04-12"	0.4473684210526316
"2014-04-13"	-2.0
"2014-04-14"	0.5263157894736842
"2014-04-15"	0.03225806451612903
"2014-04-16"	1.8888888888888888
"2014-04-17"	0.15384615384615385
"2014-04-19"	2.0
"2014-04-21"	3.0
"2014-04-23"	-1.0
"2014-04-24"	0.5
"2014-04-25"	0.3333333333333333
"2014-04-26"	2.0
"2014-04-27"	-1.0
"2014-04-28"	-2.0
"2014-04-29"	-0.25
"2014-04-30"	-2.0
"2014-05-01"	0.0
"2014-05-02"	-0.14285714285714285
"2014-05-04"	-0.5
"2014-05-05"	2.0
"2014-05-06"	1.125
"2014-05-07"	0.0
"2014-05-08"	1.5
"2014-05-09"	0.4444444444444444
"2014-05-10"	1.8
"2014-05-12"	0.8571428571428571
"2014-05-13"	0.3333333333333333
"2014-05-14"	-0.5882352941176471
"2014-05-15"	-0.9411764705882353
"2014-05-16"	0.6
"2014-05-17"	2.5
"2014-05-18"	-2.0
"2014-05-19"	1.0
"2014-05-21"	4.5
"2014-05-22"	1.6666666666666667
"2014-05-23"	2.0
"2014-05-25"	0.5
"2014-05-27"	0.5
"2014-05-28"	1.0
"2014-06-02"	-0.3333333333333333
"2014-06-03"	0.6666666666666666
"2014-06-05"	0.25
"2014-06-06"	-0.6666666666666666
"2014-06-08"	-0.8333333333333334
"2014-06-09"	1.0
"2014-06-10"	0.18181818181818182
"2014-06-12"	0.6428571428571429
"2014-06-13"	-0.14285714285714285
"2014-06-14"	0.3333333333333333
"2014-06-15"	-0.8
"2014-06-19"	4.0
"2014-06-23"	2.2857142857142856
"2014-06-24"	-0.5
"2014-06-25"	-0.4
"2014-06-26"	0.0
"2014-06-27"	2.0
"2014-07-01"	-0.6666666666666666
"2014-07-03"	-0.75
"2014-07-08"	2.0
"2014-07-09"	2.0
"2014-07-13"	1.0
