"2009-06-05"	3.0
"2009-06-17"	0.5
"2009-06-24"	3.0
"2009-08-03"	3.0
"2009-08-04"	1.25
"2009-08-13"	1.3333333333333333
"2009-08-16"	-1.0
"2009-09-15"	1.0
"2009-09-23"	0.0
"2009-12-30"	0.0
"2010-01-01"	2.5
"2010-01-02"	1.5
"2010-01-29"	2.0
"2010-02-08"	2.5
"2010-02-16"	3.0
"2010-02-18"	-1.0
"2010-02-19"	2.0
"2010-02-20"	1.3333333333333333
"2010-02-21"	2.0
"2010-02-26"	1.0
"2010-02-28"	3.0
"2010-03-02"	0.5
"2010-03-13"	2.0
"2010-03-16"	0.0
"2010-03-20"	1.0
"2010-03-28"	-0.6666666666666666
"2010-04-04"	2.0
"2010-07-28"	0.5
"2010-08-09"	3.0
"2010-08-15"	2.0
"2010-09-04"	2.0
"2010-09-06"	3.0
"2010-09-23"	3.0
"2011-01-30"	2.0
"2011-05-29"	2.0
"2011-06-28"	-1.0
"2011-08-03"	-2.0
"2011-08-28"	2.0
"2012-01-05"	2.0
"2012-01-10"	3.0
"2012-03-21"	2.5
"2012-04-03"	-2.0
"2012-04-10"	3.0
"2012-05-02"	3.0
"2012-05-14"	2.0
"2012-08-30"	2.0
"2012-09-16"	2.0
"2012-09-24"	1.0
"2012-11-12"	2.0
"2012-11-14"	2.0
"2013-03-09"	1.0
"2013-04-03"	2.0
"2013-04-29"	3.0
"2013-08-10"	1.0
"2013-08-22"	1.5
"2013-08-31"	3.0
"2013-09-15"	2.5
"2013-09-19"	2.0
"2013-09-25"	3.0
"2013-10-02"	3.0
"2013-11-24"	1.25
"2014-04-02"	1.0
"2014-09-15"	1.0
"2014-09-20"	2.0
"2016-04-18"	1.0
"2016-04-25"	1.0
"2016-04-29"	2.5
"2016-05-12"	1.75
"2016-05-23"	0.3333333333333333
"2016-05-28"	2.5
"2016-05-29"	3.0
"2016-05-31"	2.0
"2016-06-01"	-1.0
"2016-06-03"	1.0
"2016-06-06"	1.0
"2016-06-09"	2.0
"2016-06-11"	2.0
"2016-06-13"	2.2
"2016-06-15"	2.0
"2016-06-20"	3.0
"2016-07-19"	2.5
"2016-08-08"	3.0
"2016-08-15"	2.0
"2016-09-05"	0.0
"2016-09-08"	1.5
"2016-09-15"	-0.3333333333333333
"2016-09-17"	1.5
"2016-09-19"	-0.6666666666666666
"2016-09-21"	1.75
"2016-09-22"	2.0
"2016-09-27"	1.0
"2016-10-07"	1.5
"2016-10-25"	3.0
