"2015-02-02"	0.6666666666666666
"2015-02-03"	-0.5
"2015-02-04"	-2.0
"2015-02-06"	2.3333333333333335
"2015-02-07"	-1.5
"2015-02-08"	0.25
"2015-02-09"	-0.18181818181818182
"2015-02-10"	-0.6666666666666666
"2015-02-11"	-1.0
"2015-02-12"	-2.0
"2015-02-13"	-3.0
"2015-02-14"	-1.7142857142857142
"2015-02-15"	0.15789473684210525
"2015-02-16"	0.25
"2015-02-17"	-2.3333333333333335
"2015-02-18"	-1.125
"2015-02-19"	-0.38461538461538464
"2015-02-20"	-0.21739130434782608
"2015-02-21"	0.9166666666666666
"2015-02-22"	0.0
"2015-02-23"	-1.4
"2015-02-24"	-0.9090909090909091
"2015-02-26"	1.1
"2015-02-27"	-0.1
"2015-02-28"	-0.3333333333333333
"2015-03-01"	-1.0
"2015-03-02"	-1.6
"2015-03-03"	-1.6666666666666667
"2015-03-04"	0.0
"2015-03-08"	0.0
"2015-03-09"	-0.3333333333333333
"2015-03-10"	1.3333333333333333
"2015-03-12"	-0.6666666666666666
"2015-03-13"	-1.3333333333333333
"2015-03-14"	-0.75
"2015-03-15"	0.0
"2015-03-17"	2.25
"2015-03-19"	0.0
"2015-03-20"	3.0
"2015-03-23"	1.375
"2015-03-24"	-1.5
"2015-03-25"	2.5
"2015-03-26"	2.25
"2015-03-27"	-2.0
"2015-03-29"	-0.3333333333333333
"2015-03-30"	1.0
"2015-04-01"	0.8974358974358975
"2015-04-02"	1.75
"2015-04-03"	-1.5
"2015-04-05"	-0.8888888888888888
"2015-04-06"	-0.4838709677419355
"2015-04-07"	-0.5294117647058824
"2015-04-08"	-0.7142857142857143
"2015-04-09"	-0.625
"2015-04-10"	-0.5
"2015-04-11"	-1.0
"2015-04-12"	-2.0
"2015-04-13"	2.0
"2015-04-14"	-1.0
"2015-04-15"	0.11764705882352941
"2015-04-17"	0.75
"2015-04-18"	-0.14285714285714285
"2015-04-19"	-0.2727272727272727
"2015-04-20"	-1.1666666666666667
"2015-04-21"	-1.0
"2015-04-22"	0.3333333333333333
"2015-04-23"	1.0
"2015-04-24"	2.0
"2015-04-25"	0.6666666666666666
"2015-04-26"	2.0
"2015-04-27"	2.0
