"2015-04-28"	0.5
"2015-05-04"	0.0
"2015-05-05"	2.0
"2015-05-11"	-3.0
"2015-05-27"	-0.3333333333333333
"2015-05-28"	1.0666666666666667
"2015-05-29"	-1.5
"2015-05-30"	-0.9
"2015-05-31"	1.0
"2015-06-01"	-1.0
"2015-06-02"	0.3333333333333333
"2015-06-03"	1.8
"2015-06-07"	0.0
"2015-06-09"	0.3333333333333333
"2015-06-13"	2.0
"2015-06-16"	0.3333333333333333
"2015-06-17"	-0.17777777777777778
"2015-06-21"	0.4
"2015-07-14"	2.0
"2015-07-20"	1.0
"2015-07-22"	0.6666666666666666
"2015-08-06"	-2.0
"2015-08-07"	1.0
"2015-08-17"	-1.0
"2015-09-02"	-0.3333333333333333
"2015-09-07"	1.5
"2015-09-15"	1.0
"2015-09-17"	1.0
"2015-09-18"	2.0
"2015-09-19"	-0.1388888888888889
"2015-09-20"	-0.058823529411764705
"2015-09-23"	-1.6666666666666667
"2015-09-29"	0.0
"2015-10-04"	2.0
"2015-10-06"	0.06666666666666667
"2015-10-22"	-2.0
"2015-10-26"	2.6666666666666665
"2015-11-01"	-1.5
"2015-11-02"	-0.6666666666666666
"2015-11-04"	0.0
"2015-11-07"	-2.0
"2015-11-13"	-1.5
"2015-11-15"	-0.6666666666666666
"2015-11-24"	2.0
"2015-11-25"	2.0
"2015-12-01"	0.0
"2015-12-05"	2.3333333333333335
"2015-12-10"	2.0
"2015-12-19"	1.0
"2016-01-13"	-1.5
"2016-01-14"	-1.0
"2016-01-27"	-0.5
"2016-02-11"	-1.5
"2016-02-17"	-1.0
"2016-02-21"	0.5
"2016-03-09"	2.5
"2016-04-06"	2.0
"2016-04-15"	-2.0
"2016-04-24"	2.0
"2016-04-25"	2.0
"2016-05-12"	2.6
"2016-06-09"	2.0
"2016-06-18"	1.5454545454545454
"2016-06-23"	3.0
"2016-08-15"	-0.6666666666666666
"2016-08-19"	1.0
"2016-08-24"	-2.0
"2016-08-25"	-3.0
"2016-08-29"	-0.2857142857142857
"2016-08-30"	-0.2
"2016-08-31"	2.0
"2016-09-07"	0.5
"2016-09-23"	2.0
"2016-09-24"	-3.0
"2016-10-06"	-1.0
"2016-10-13"	2.0
"2016-10-28"	2.0
