"2015-01-09"	0.7857142857142857
"2015-01-10"	0.35294117647058826
"2015-01-13"	1.25
"2015-01-15"	1.6363636363636365
"2015-01-18"	2.3333333333333335
"2015-01-20"	1.75
"2015-01-21"	0.13333333333333333
"2015-01-22"	0.5909090909090909
"2015-01-24"	0.0
"2015-01-25"	0.6
"2015-01-26"	-0.125
"2015-01-27"	0.375
"2015-01-28"	0.75
"2015-01-29"	1.6666666666666667
"2015-01-31"	0.4444444444444444
"2015-02-02"	0.6666666666666666
"2015-02-03"	0.4230769230769231
"2015-02-04"	-0.8333333333333334
"2015-02-05"	0.5833333333333334
"2015-02-06"	1.5
"2015-02-07"	1.25
"2015-02-08"	1.3333333333333333
"2015-02-09"	2.0
"2015-02-10"	0.6666666666666666
"2015-02-11"	-0.16666666666666666
"2015-02-12"	0.2
"2015-02-23"	0.5
"2015-02-24"	-0.35714285714285715
"2015-02-25"	-0.4444444444444444
"2015-02-26"	-0.1111111111111111
"2015-02-27"	2.0
"2015-02-28"	-2.0
"2015-03-01"	-0.6
"2015-03-02"	0.5454545454545454
"2015-03-03"	0.36363636363636365
"2015-03-04"	0.4375
"2015-03-05"	0.3125
"2015-03-06"	0.22727272727272727
"2015-03-07"	-0.5714285714285714
"2015-03-08"	0.8333333333333334
"2015-03-09"	2.0
"2015-03-10"	1.375
"2015-03-11"	2.0
"2015-03-12"	2.3333333333333335
"2015-03-13"	2.0
"2015-03-14"	1.875
"2015-03-15"	0.3333333333333333
"2015-03-16"	0.0
"2015-03-17"	0.8947368421052632
"2015-03-18"	1.4666666666666666
"2015-03-19"	1.2
"2015-03-20"	2.5
"2015-03-21"	0.625
"2015-03-22"	1.2857142857142858
"2015-03-23"	0.0
"2015-03-24"	0.09090909090909091
"2015-03-25"	0.45454545454545453
"2015-03-26"	1.3448275862068966
"2015-03-27"	2.0
"2015-03-30"	-0.125
"2015-03-31"	0.15384615384615385
"2015-04-01"	0.5
"2015-04-03"	2.0
"2015-04-06"	2.0
"2015-04-07"	0.35714285714285715
"2015-04-08"	3.0
"2015-04-09"	1.5
"2015-04-10"	2.0
"2015-04-14"	1.2857142857142858
"2015-04-15"	1.0
"2015-04-16"	1.0
"2015-04-17"	-0.2857142857142857
"2015-04-18"	1.0714285714285714
"2015-04-20"	1.25
"2015-04-21"	3.0
"2015-04-22"	2.0
"2015-04-24"	0.6666666666666666
"2015-04-25"	2.0
"2015-04-27"	1.4
"2015-04-28"	0.8
"2015-04-30"	1.5
"2015-05-01"	0.0
"2015-05-02"	2.0
"2015-05-04"	0.3
"2015-05-05"	-2.0
"2015-05-11"	0.0
"2015-05-12"	0.5
"2015-05-14"	1.0
"2015-05-15"	-0.2857142857142857
"2015-05-17"	1.5
"2015-05-18"	1.0
"2015-05-19"	0.6
"2015-05-20"	1.0
"2015-05-21"	-2.0
"2015-05-22"	1.8
"2015-05-23"	1.1935483870967742
"2015-05-24"	0.8571428571428571
"2015-05-25"	2.5
"2015-05-26"	0.07692307692307693
"2015-05-27"	0.5
"2015-05-28"	0.6551724137931034
"2015-05-29"	-0.375
"2015-05-30"	3.0
"2015-05-31"	0.8679245283018868
"2015-06-02"	-1.0
"2015-06-03"	-0.3888888888888889
"2015-06-05"	0.5
"2015-06-07"	-0.1724137931034483
"2015-06-08"	-2.0
"2015-06-09"	0.2
"2015-06-10"	0.3333333333333333
"2015-06-11"	1.0
"2015-06-12"	1.6666666666666667
"2015-06-14"	-1.6666666666666667
"2015-06-16"	0.4117647058823529
"2015-06-17"	1.0
"2015-06-18"	0.9
"2015-06-19"	2.0
"2015-06-24"	2.0
"2015-06-26"	2.0
"2015-06-28"	-1.0
"2015-06-30"	-2.0
"2015-07-06"	1.0
"2015-07-20"	-2.6666666666666665
"2015-07-24"	1.2857142857142858
"2015-07-28"	-0.3333333333333333
"2015-07-29"	-0.25
"2015-07-30"	0.2
"2015-07-31"	0.5
"2015-08-04"	-3.0
"2015-08-06"	-5.0
"2015-08-07"	0.5
"2015-08-09"	3.0
"2015-08-12"	-1.25
"2015-08-14"	0.0
"2015-08-15"	-0.2727272727272727
"2015-08-18"	-0.25
"2015-08-22"	0.5
"2015-08-23"	0.14285714285714285
"2015-08-27"	0.0
"2015-08-28"	5.0
"2015-09-03"	-0.5
"2015-09-05"	2.0
"2015-09-06"	-0.5
"2015-09-07"	-2.0
"2015-09-08"	1.75
"2015-09-14"	0.5
"2015-09-15"	2.0
"2015-09-16"	2.5
"2015-09-17"	-0.5
"2015-09-18"	1.0
"2015-09-22"	1.0
"2015-09-23"	-2.4
"2015-09-25"	1.0
"2015-09-26"	1.0
"2015-09-27"	1.6923076923076923
"2015-09-28"	-2.0
"2015-09-29"	0.5
"2015-10-03"	3.0
"2015-10-05"	-4.0
"2015-10-06"	0.0
"2015-10-08"	-0.75
"2015-10-10"	-0.5555555555555556
"2015-10-15"	0.2727272727272727
"2015-10-25"	1.0
"2015-10-26"	2.0
"2015-10-27"	1.0
"2015-10-28"	3.0
"2015-10-29"	0.0
"2015-10-31"	1.0
"2015-11-05"	0.3333333333333333
"2015-11-08"	1.6666666666666667
"2015-11-11"	3.0
"2015-11-13"	0.5384615384615384
"2015-11-14"	0.25
"2015-11-19"	0.2
"2015-11-26"	1.5833333333333333
"2015-11-27"	-3.0
"2015-11-29"	0.5
"2015-11-30"	1.0
"2015-12-01"	1.0
"2015-12-02"	1.2857142857142858
"2015-12-03"	0.3235294117647059
"2015-12-04"	1.375
"2015-12-05"	2.0
"2015-12-06"	1.2
"2015-12-09"	2.0
"2015-12-10"	0.8
