"2013-08-07"	3.0
"2013-08-09"	4.0
"2013-08-10"	2.0
"2013-08-11"	1.5
"2013-08-12"	1.0
"2013-08-13"	0.3333333333333333
"2013-08-14"	2.3333333333333335
"2013-08-15"	2.0
"2013-08-16"	-0.5
"2013-08-17"	-1.25
"2013-08-18"	2.0
"2013-08-19"	1.0
"2013-08-20"	1.75
"2013-08-21"	1.0
"2013-08-22"	1.0
"2013-08-23"	1.0
"2013-08-24"	2.0
"2013-08-25"	1.0
"2013-08-26"	1.0
"2013-08-27"	1.5
"2013-08-28"	2.0
"2013-08-29"	2.5
"2013-08-30"	1.0
"2013-08-31"	1.0
"2013-09-01"	1.6666666666666667
"2013-09-02"	1.0
"2013-09-03"	1.0
"2013-09-04"	1.0
"2013-09-05"	1.0
"2013-09-06"	1.5
"2013-09-07"	1.0
"2013-09-08"	1.0
"2013-09-09"	2.0
"2013-09-10"	0.0
"2013-09-11"	1.0
"2013-09-12"	0.0
"2013-09-13"	1.0
"2013-09-14"	1.3333333333333333
"2013-09-15"	2.0
"2013-09-16"	1.0
"2013-09-17"	1.0
"2013-09-18"	1.6666666666666667
"2013-09-19"	1.0
"2013-09-20"	2.0
"2013-09-21"	1.0
"2013-09-22"	2.0
"2013-09-23"	1.0
"2013-09-24"	1.0
"2013-09-25"	1.0
"2013-09-26"	1.0
"2013-09-27"	2.75
"2013-09-28"	2.3333333333333335
"2013-09-29"	1.0
"2013-09-30"	1.0
"2013-10-01"	1.75
"2013-10-02"	1.0
"2013-10-03"	1.0
"2013-10-04"	1.0
"2013-10-05"	2.0
"2013-10-06"	1.0
"2013-10-07"	1.6666666666666667
"2013-10-08"	1.0
"2013-10-09"	1.0
"2013-10-10"	1.5
"2013-10-11"	2.0
"2013-10-12"	1.0
"2013-10-13"	1.0
"2013-10-14"	1.0
"2013-10-15"	1.0
"2013-10-16"	1.5
"2013-10-17"	2.0
"2013-10-18"	1.0
"2013-10-19"	-0.5
"2013-10-20"	1.6666666666666667
"2013-10-21"	1.0
"2013-10-22"	1.0
