"2010-08-09"	0.5
"2011-01-15"	0.5
"2011-01-29"	0.6666666666666666
"2012-04-21"	2.5
"2012-08-18"	3.0
"2013-10-30"	0.125
"2013-10-31"	-0.5
"2013-11-03"	1.5
"2013-11-04"	2.3333333333333335
"2013-11-05"	2.0
"2013-11-06"	1.0
"2013-11-07"	-2.0
"2013-11-09"	1.0
"2013-11-10"	-3.0
"2013-11-12"	1.0
"2013-11-13"	-0.3333333333333333
"2013-11-14"	2.0
"2013-11-15"	2.5
"2013-11-16"	1.6666666666666667
"2013-11-17"	1.5
"2013-11-18"	2.0
"2013-11-19"	2.0
"2013-11-22"	1.0
"2013-11-24"	2.5
"2013-11-26"	2.0
"2014-01-14"	2.3333333333333335
"2014-01-15"	-2.0
"2014-04-08"	2.5
"2014-05-06"	2.0
"2014-06-02"	-2.0
"2014-06-22"	4.0
"2014-06-27"	2.0
"2014-08-07"	2.25
"2014-08-12"	2.0
"2014-08-16"	2.0
"2014-08-18"	3.0
"2014-08-22"	-0.5
"2014-08-31"	-1.0
"2014-09-09"	-2.0
"2014-09-17"	0.6153846153846154
"2014-09-18"	2.0
"2014-09-21"	-1.5
"2014-09-25"	2.0
"2014-09-27"	1.4444444444444444
"2014-10-07"	2.0
"2014-10-08"	1.5
"2014-10-29"	-1.0
"2014-11-05"	-0.5
"2014-11-10"	2.0
"2014-12-17"	0.0
"2015-01-19"	3.0
"2015-01-20"	4.0
"2015-01-27"	3.0
"2015-01-28"	-2.0
"2015-01-30"	1.3333333333333333
"2015-02-11"	0.75
"2015-02-12"	-1.0
"2015-02-19"	-2.0
"2015-03-05"	-1.0
"2015-03-13"	-0.25
"2015-03-25"	1.0
"2015-04-10"	2.0
"2015-04-11"	2.0
"2015-04-12"	2.5
"2015-04-15"	3.0
"2015-04-26"	2.0
"2015-05-20"	3.0
"2015-06-10"	-1.5
"2015-06-24"	1.5
"2015-06-27"	2.0
"2015-08-07"	2.0
"2015-08-21"	2.0
"2015-09-07"	-1.3333333333333333
"2015-09-10"	1.6666666666666667
"2015-09-16"	1.6666666666666667
"2015-10-02"	-1.0
"2015-10-09"	1.0
"2015-10-22"	-2.5
"2015-10-24"	1.0
"2015-10-28"	1.3333333333333333
"2015-11-10"	2.0
"2015-11-11"	0.6666666666666666
"2015-11-19"	-1.0
"2015-11-20"	0.3333333333333333
"2015-11-22"	3.0
"2015-12-19"	2.0
"2016-01-07"	-2.0
"2016-01-12"	-3.0
"2016-01-22"	0.0
"2016-01-24"	1.5
"2016-01-26"	1.0
"2016-01-27"	2.0
"2016-02-27"	2.3333333333333335
"2016-02-29"	-2.0
"2016-03-07"	-1.2222222222222223
"2016-03-08"	-2.0
"2016-03-09"	1.0
"2016-03-10"	-1.0
"2016-04-06"	0.3333333333333333
"2016-04-07"	-2.0
"2016-04-16"	2.0
"2016-05-25"	-2.0
"2016-06-29"	3.0
"2016-07-29"	0.6666666666666666
"2016-08-21"	-2.0
"2016-09-21"	-2.0
"2016-10-27"	2.5
"2016-11-01"	1.5
