"2012-06-19"	-1.25
"2012-06-21"	3.0
"2012-06-22"	1.0
"2012-06-23"	1.75
"2012-06-24"	0.4444444444444444
"2012-06-27"	1.4285714285714286
"2012-06-28"	1.3333333333333333
"2012-06-29"	2.0
"2012-07-01"	0.0
"2012-07-02"	0.4
"2012-07-04"	1.6666666666666667
"2012-07-06"	1.6666666666666667
"2012-07-07"	2.0
"2012-07-09"	2.4
"2012-07-10"	1.4666666666666666
"2012-07-11"	-1.0
"2012-07-14"	2.0
"2012-07-22"	-1.25
"2012-08-04"	3.0
"2012-08-08"	2.4
"2012-08-09"	3.0
"2012-08-10"	2.0
"2012-08-15"	2.0
"2012-08-16"	2.5
"2012-08-17"	-0.5
"2012-08-18"	2.25
"2012-08-21"	0.5
"2012-08-22"	2.0
"2012-08-23"	0.3333333333333333
"2012-08-24"	-1.0
"2012-08-25"	1.3333333333333333
"2012-08-26"	1.5
"2012-08-27"	1.6666666666666667
"2012-08-28"	2.0
"2012-08-29"	2.0
"2012-08-30"	2.0
"2012-09-02"	3.0
"2012-09-04"	1.6
"2012-09-05"	2.0
"2012-09-06"	1.125
"2012-09-07"	1.8
"2012-09-08"	2.0
"2012-09-10"	2.0
"2012-09-11"	1.0
"2012-09-12"	2.5
"2012-09-14"	2.0
"2012-09-15"	2.3333333333333335
"2012-09-18"	3.0
"2012-09-19"	1.5
"2012-09-20"	1.8
"2012-09-21"	2.1666666666666665
"2012-09-27"	1.75
"2012-09-29"	1.0
"2012-10-01"	2.0
"2012-10-02"	1.9
"2012-10-03"	1.8
"2012-10-04"	1.6666666666666667
"2012-10-05"	1.6666666666666667
"2012-10-06"	1.0
"2012-10-09"	2.5
"2012-10-10"	2.0
"2012-10-11"	1.5
"2012-10-12"	2.6666666666666665
"2012-10-13"	2.75
"2012-10-15"	2.25
"2012-10-16"	2.6
"2012-10-20"	2.3333333333333335
"2012-10-22"	2.0
"2012-10-23"	1.0
"2012-10-24"	2.0
"2012-10-26"	2.1666666666666665
"2012-10-27"	2.4285714285714284
"2012-10-28"	3.0
"2012-10-29"	2.0
"2012-11-04"	2.0
"2012-11-06"	0.5
"2012-11-07"	2.5
"2012-11-08"	1.0
"2012-11-09"	1.0
"2012-11-10"	0.8
"2012-11-11"	2.1666666666666665
"2012-11-12"	1.5
"2012-11-13"	0.7142857142857143
"2012-11-15"	1.5
"2012-11-16"	0.7272727272727273
"2012-11-17"	2.0
"2012-11-19"	1.9565217391304348
"2012-11-22"	1.25
"2012-11-23"	1.2222222222222223
"2012-11-27"	1.5
"2012-11-28"	0.16666666666666666
"2012-11-29"	1.0
"2012-12-01"	0.8
"2012-12-02"	0.5
"2012-12-03"	2.0
"2012-12-04"	2.0
"2012-12-05"	0.4
"2012-12-06"	1.0
"2012-12-07"	2.6666666666666665
"2012-12-08"	1.5
"2012-12-09"	1.6666666666666667
"2012-12-10"	1.5
"2012-12-11"	2.0
"2012-12-12"	0.7272727272727273
"2012-12-13"	1.5555555555555556
"2012-12-14"	2.3333333333333335
"2012-12-15"	1.5
"2012-12-16"	1.5
"2012-12-17"	1.75
"2012-12-18"	1.8333333333333333
"2012-12-19"	1.0
"2012-12-20"	0.7083333333333334
"2012-12-21"	2.2
"2012-12-22"	1.0
"2012-12-23"	2.0
"2012-12-24"	3.0
"2012-12-31"	1.0
"2013-01-01"	2.0
"2013-01-05"	0.25
"2013-01-06"	2.142857142857143
"2013-01-08"	1.8
"2013-01-09"	1.5
"2013-01-10"	2.5
"2013-01-11"	2.0
"2013-01-12"	2.0
"2013-01-14"	0.6666666666666666
"2013-01-15"	1.0
"2013-01-16"	1.3333333333333333
"2013-01-21"	0.8
"2013-01-22"	0.25
"2013-01-23"	2.5
"2013-01-25"	-2.0
"2013-01-26"	2.090909090909091
"2013-01-27"	0.5
"2013-01-28"	1.6666666666666667
"2013-01-29"	1.4
"2013-01-30"	2.0
"2013-01-31"	0.6
"2013-02-01"	2.6
"2013-02-04"	2.6666666666666665
"2013-02-05"	0.8823529411764706
"2013-02-06"	1.8333333333333333
"2013-02-07"	1.7
"2013-02-08"	1.0
"2013-02-12"	1.1428571428571428
"2013-02-13"	1.6666666666666667
"2013-02-18"	1.0
"2013-02-19"	2.75
"2013-02-20"	0.0
"2013-02-21"	2.2
"2013-02-22"	2.2857142857142856
"2013-02-23"	1.0
"2013-02-25"	1.2
"2013-02-26"	0.5
"2013-02-28"	2.0
"2013-03-01"	1.5
"2013-03-02"	2.0
"2013-03-03"	1.0
"2013-03-05"	1.2222222222222223
"2013-03-06"	3.0
"2013-03-08"	-0.2857142857142857
"2013-03-11"	1.5
"2013-03-12"	1.6
"2013-03-13"	1.125
"2013-03-16"	2.0
"2013-03-17"	2.0
"2013-03-19"	0.3333333333333333
"2013-03-20"	2.0
"2013-03-22"	2.0
"2013-04-02"	2.0
"2013-04-03"	1.25
"2013-04-05"	2.0
"2013-04-08"	2.25
"2013-04-12"	1.5
"2013-04-14"	1.0
"2013-04-16"	2.0
"2013-04-17"	0.3333333333333333
"2013-04-18"	1.0
"2013-04-21"	0.0
"2013-04-23"	2.0
"2013-04-24"	1.2
"2013-04-25"	1.5
"2013-04-26"	-0.75
"2013-04-28"	2.0
"2013-04-30"	1.0
"2013-05-01"	1.0
"2013-05-02"	1.0
"2013-05-03"	1.0
"2013-05-04"	2.3333333333333335
"2013-05-06"	2.5
"2013-05-07"	2.0
"2013-05-08"	2.3333333333333335
"2013-05-13"	1.0
"2013-05-14"	2.25
"2013-05-15"	2.4444444444444446
"2013-05-16"	1.6
"2013-05-17"	1.0
"2013-05-18"	2.1818181818181817
"2013-05-19"	1.625
"2013-05-20"	1.0833333333333333
"2013-05-21"	0.6666666666666666
"2013-05-22"	1.6363636363636365
"2013-05-23"	2.0
"2013-05-27"	1.25
"2013-05-29"	0.9166666666666666
"2013-05-30"	1.5
"2013-05-31"	0.5
"2013-06-03"	1.5
"2013-06-04"	1.5
"2013-06-05"	1.75
"2013-06-09"	1.4545454545454546
"2013-06-10"	1.5
"2013-06-11"	1.1666666666666667
"2013-06-12"	2.142857142857143
"2013-06-13"	2.2222222222222223
"2013-06-14"	-0.3333333333333333
"2013-06-17"	0.0
"2013-06-20"	1.5
"2013-06-21"	0.9523809523809523
"2013-06-22"	0.25
"2013-06-24"	2.6
"2013-06-25"	0.0
"2013-06-26"	1.3333333333333333
"2013-06-28"	-1.0
"2013-06-29"	0.0
"2013-07-01"	1.0
"2013-07-02"	0.8
"2013-07-05"	2.0
"2013-07-07"	2.0
"2013-07-08"	2.0
"2013-07-09"	-3.0
"2013-08-08"	1.7272727272727273
"2013-08-09"	2.5
"2013-08-12"	0.8571428571428571
"2013-08-13"	2.8
"2013-08-14"	1.0
"2013-08-15"	1.0
"2013-08-16"	1.0
"2013-08-17"	3.0
"2013-08-18"	2.6666666666666665
"2013-08-19"	2.0
"2013-08-20"	1.0
"2013-08-21"	1.6
"2013-08-22"	2.0
"2013-08-23"	0.75
"2013-08-24"	1.5
"2013-08-26"	2.3333333333333335
"2013-08-27"	2.3333333333333335
"2013-08-28"	1.5833333333333333
"2013-08-30"	1.9090909090909092
"2013-08-31"	-2.0
"2013-09-01"	2.5
"2013-09-02"	1.7777777777777777
"2013-09-03"	1.6666666666666667
"2013-09-05"	0.0
"2013-09-08"	-2.0
"2013-09-09"	2.0
"2013-09-11"	2.0
"2013-09-13"	1.1666666666666667
"2013-09-14"	2.5
"2013-09-15"	1.4545454545454546
"2013-09-17"	1.8333333333333333
"2013-09-18"	2.375
"2013-09-19"	3.0
"2013-09-22"	1.5
"2013-09-24"	1.4285714285714286
"2013-09-25"	2.25
"2013-09-26"	1.4285714285714286
"2013-09-27"	1.8
"2013-09-28"	2.6666666666666665
"2013-09-29"	1.5
"2013-09-30"	2.0
"2013-10-01"	0.9090909090909091
"2013-10-02"	2.25
"2013-10-03"	1.0
"2013-10-05"	2.142857142857143
"2013-10-06"	1.4
"2013-10-07"	1.0
"2013-10-08"	2.0
"2013-10-09"	1.7142857142857142
"2013-10-11"	0.6666666666666666
"2013-10-12"	2.0
"2013-10-13"	0.0
"2013-10-14"	2.3333333333333335
"2013-10-15"	0.75
"2013-10-22"	-2.0
"2013-10-23"	2.0
"2013-10-24"	1.5909090909090908
"2013-10-25"	2.0
"2013-10-26"	1.8333333333333333
"2013-10-27"	1.25
"2013-10-31"	1.0
"2013-11-01"	3.0
"2013-11-04"	1.5
"2013-11-05"	1.0
"2013-11-06"	3.0
"2013-11-09"	1.3888888888888888
"2013-11-10"	-0.8
"2013-11-11"	1.0
"2013-11-12"	2.3333333333333335
"2013-11-13"	1.1666666666666667
"2013-11-14"	-0.75
"2013-11-15"	-0.5
"2013-11-16"	2.5
"2013-11-17"	2.0
"2013-11-18"	2.1666666666666665
"2013-11-19"	2.2142857142857144
"2013-11-20"	1.0
"2013-11-21"	0.4
"2013-11-23"	-3.0
"2013-11-25"	1.6666666666666667
"2013-11-27"	-0.5
"2013-11-29"	0.7857142857142857
"2013-12-02"	2.5
"2013-12-04"	2.3333333333333335
"2013-12-05"	2.1666666666666665
"2013-12-06"	-0.14285714285714285
"2013-12-07"	0.7142857142857143
"2013-12-08"	2.235294117647059
"2013-12-10"	1.2
"2013-12-12"	1.8181818181818181
"2013-12-15"	2.0
"2013-12-17"	1.4
"2013-12-18"	1.125
"2013-12-19"	1.5
"2013-12-20"	1.5
"2013-12-22"	3.0
"2013-12-31"	2.7142857142857144
"2014-01-01"	1.1428571428571428
"2014-01-07"	1.0
"2014-01-08"	1.0
"2014-01-09"	3.0
"2014-01-10"	1.0
"2014-01-11"	-2.0
"2014-01-12"	1.1666666666666667
"2014-01-13"	-1.0
"2014-01-14"	2.0
"2014-01-16"	2.2
"2014-01-20"	2.0
"2014-01-21"	1.6666666666666667
"2014-01-22"	1.0
"2014-01-23"	0.5
"2014-01-24"	2.4
"2014-01-25"	1.6
"2014-01-26"	1.894736842105263
"2014-01-27"	1.5
"2014-01-28"	1.0
"2014-01-29"	2.0
"2014-01-30"	2.25
"2014-01-31"	2.3333333333333335
"2014-02-01"	2.75
"2014-02-02"	2.3333333333333335
"2014-02-03"	1.6
"2014-02-04"	1.0
"2014-02-05"	-2.0
"2014-02-06"	0.3333333333333333
"2014-02-09"	1.5
"2014-02-17"	1.875
"2014-02-18"	2.0
"2014-02-20"	1.5
"2014-02-21"	2.5
"2014-02-24"	2.3333333333333335
"2014-02-25"	1.75
"2014-02-28"	1.0
"2014-03-03"	1.8
"2014-03-05"	1.1428571428571428
"2014-03-06"	1.7894736842105263
"2014-03-07"	1.75
"2014-03-08"	2.413793103448276
"2014-03-10"	1.0
"2014-03-11"	2.25
"2014-03-13"	2.5
"2014-03-14"	0.5555555555555556
"2014-03-15"	3.0
"2014-03-16"	1.375
"2014-03-17"	1.6
"2014-03-20"	1.8333333333333333
"2014-03-21"	1.4
"2014-03-22"	1.4285714285714286
"2014-03-24"	2.5
"2014-03-25"	3.0
"2014-03-26"	2.25
"2014-03-27"	2.6666666666666665
"2014-03-28"	3.125
"2014-03-31"	2.125
"2014-04-01"	1.6
"2014-04-02"	3.0
"2014-04-03"	1.0
"2014-04-05"	0.6
"2014-04-06"	2.0
"2014-04-07"	1.6666666666666667
"2014-04-08"	1.75
"2014-04-09"	2.0
"2014-04-10"	1.5
"2014-04-11"	-1.4
"2014-04-12"	1.0909090909090908
"2014-04-15"	2.0
"2014-04-17"	1.6923076923076923
"2014-04-21"	2.0
"2014-04-22"	1.3333333333333333
"2014-04-23"	2.0
"2014-04-24"	1.5
"2014-04-25"	1.5
"2014-04-27"	1.8333333333333333
"2014-04-29"	3.0
"2014-04-30"	1.0
"2014-05-02"	2.0
"2014-05-03"	2.0
"2014-05-04"	1.4
"2014-05-05"	2.0
"2014-05-06"	2.4
"2014-05-07"	0.25
"2014-05-08"	1.105263157894737
"2014-05-09"	2.0
"2014-05-10"	2.2142857142857144
"2014-05-12"	2.0
"2014-05-13"	-2.0
"2014-05-14"	0.9090909090909091
"2014-05-15"	1.6
"2014-05-19"	0.25
"2014-05-20"	1.6923076923076923
"2014-05-22"	1.1666666666666667
"2014-05-23"	2.0
"2014-05-24"	-0.2857142857142857
"2014-05-25"	1.7222222222222223
"2014-05-26"	1.4
"2014-05-28"	2.5
"2014-06-03"	1.5714285714285714
"2014-06-04"	2.2
"2014-06-05"	1.0
"2014-06-06"	2.0
"2014-06-10"	1.0
"2014-06-11"	-0.6666666666666666
"2014-06-12"	1.6666666666666667
"2014-06-13"	1.3125
"2014-06-15"	1.75
"2014-06-16"	1.2
"2014-06-17"	1.0
"2014-06-18"	2.0
"2014-06-19"	1.6666666666666667
"2014-06-20"	1.1
"2014-06-21"	2.0
"2014-06-25"	1.75
"2014-06-26"	2.0
"2014-06-27"	1.3636363636363635
"2014-06-30"	2.0
"2014-07-03"	0.5
"2014-07-04"	0.0
"2014-07-08"	2.5
"2014-07-09"	1.0
"2014-08-05"	2.0
"2014-08-06"	1.5
"2014-08-07"	2.3333333333333335
"2014-08-08"	2.6666666666666665
"2014-08-09"	1.4285714285714286
"2014-08-10"	-1.5
"2014-08-11"	2.0
"2014-08-12"	1.8571428571428572
"2014-08-14"	2.0
"2014-08-16"	2.0
"2014-08-18"	1.0
"2014-08-19"	2.2
"2014-08-20"	1.0
"2014-08-21"	1.5384615384615385
"2014-08-23"	1.6666666666666667
"2014-08-26"	1.0
"2014-08-27"	2.0
"2014-08-28"	2.5
"2014-08-29"	1.8
"2014-08-30"	2.347826086956522
"2014-08-31"	2.0
"2014-09-01"	1.25
"2014-09-02"	1.3571428571428572
"2014-09-03"	2.4
"2014-09-05"	3.0
"2014-09-08"	2.0
"2014-09-10"	1.8333333333333333
"2014-09-12"	2.8
"2014-09-15"	1.0
"2014-09-16"	1.6666666666666667
"2014-09-18"	1.875
"2014-09-20"	1.125
"2014-09-22"	2.1666666666666665
"2014-09-24"	1.0
"2014-09-29"	2.0
"2014-09-30"	1.5
"2014-10-01"	1.3333333333333333
"2014-10-02"	1.0
"2014-10-03"	1.7142857142857142
"2014-10-04"	2.0
"2014-10-05"	3.0
"2014-10-07"	0.0
"2014-10-09"	2.0
"2014-10-10"	2.3333333333333335
"2014-10-13"	2.111111111111111
"2014-10-15"	3.0
"2014-10-21"	1.0
"2014-10-22"	1.7
"2014-10-24"	1.8333333333333333
"2014-10-25"	2.0
"2014-10-26"	2.8
"2014-10-27"	-1.0
"2014-10-29"	1.7142857142857142
"2014-10-31"	2.0
"2014-11-01"	2.0
"2014-11-03"	2.142857142857143
"2014-11-04"	1.1428571428571428
"2014-11-05"	-2.0
"2014-11-06"	2.0
"2014-11-07"	2.0
"2014-11-08"	2.4
"2014-11-09"	1.1666666666666667
"2014-11-10"	0.6363636363636364
"2014-11-11"	1.0
"2014-11-12"	1.375
"2014-11-13"	-3.0
"2014-11-14"	1.125
"2014-11-15"	0.3333333333333333
"2014-11-17"	0.8571428571428571
"2014-11-18"	2.0
"2014-11-19"	1.6666666666666667
"2014-11-20"	1.75
"2014-11-21"	0.25
"2014-11-24"	-0.14285714285714285
"2014-11-25"	2.0
"2014-11-26"	2.0
"2014-11-27"	2.5
"2014-11-28"	2.3333333333333335
"2014-12-01"	0.4
"2014-12-02"	2.0
"2014-12-03"	-1.0
"2014-12-05"	1.5
"2014-12-08"	1.2
"2014-12-10"	1.0
"2014-12-11"	1.5
"2014-12-12"	3.0
"2014-12-13"	1.5
"2014-12-14"	1.8333333333333333
"2014-12-15"	2.5
"2014-12-16"	1.5
"2014-12-17"	0.3333333333333333
"2014-12-18"	1.1666666666666667
"2014-12-22"	1.2
"2014-12-24"	2.111111111111111
"2014-12-29"	1.5
"2014-12-31"	3.0
"2015-01-01"	1.1666666666666667
"2015-01-03"	2.0
"2015-01-04"	-2.0
"2015-01-05"	1.8
"2015-01-07"	0.0
"2015-01-09"	-0.5
"2015-01-12"	2.0
"2015-01-14"	2.3333333333333335
"2015-01-15"	1.5454545454545454
"2015-01-16"	1.5
"2015-01-17"	0.6666666666666666
"2015-01-19"	1.8333333333333333
"2015-01-20"	1.0
"2015-01-22"	2.0
"2015-01-23"	1.5
"2015-01-27"	-2.0
"2015-01-29"	2.5
"2015-01-30"	-0.2
"2015-02-01"	0.0
"2015-02-03"	1.0
"2015-02-05"	3.0
"2015-02-06"	1.25
"2015-02-07"	1.0
"2015-02-14"	2.0
"2015-02-15"	0.0
"2015-02-16"	1.0526315789473684
"2015-02-20"	2.0
"2015-02-24"	1.6666666666666667
"2015-02-25"	2.0
"2015-02-27"	2.0
"2015-03-03"	2.2
"2015-03-04"	2.0
"2015-03-05"	2.5
"2015-03-08"	0.4375
"2015-03-09"	2.3333333333333335
"2015-03-10"	1.0
"2015-03-12"	3.0
"2015-03-13"	-1.0
"2015-03-15"	2.5
"2015-03-16"	0.5
"2015-03-17"	1.5
"2015-03-18"	1.4
"2015-03-19"	2.75
"2015-03-20"	3.0
"2015-03-21"	2.0
"2015-03-22"	2.5
"2015-03-24"	2.0
"2015-03-25"	3.0
"2015-03-27"	2.25
"2015-04-08"	2.2857142857142856
"2015-04-09"	2.0
"2015-04-10"	1.0
"2015-04-13"	2.0
"2015-04-14"	0.5
"2015-04-15"	-0.5
"2015-04-16"	2.0
"2015-04-17"	2.0
"2015-04-18"	2.0
"2015-04-20"	-0.25
"2015-04-22"	1.0
"2015-04-23"	1.6666666666666667
"2015-04-24"	1.0
"2015-04-27"	2.0
"2015-04-29"	1.0
"2015-04-30"	-2.0
"2015-05-04"	2.0
"2015-05-05"	2.5
"2015-05-06"	-0.5
"2015-05-07"	0.75
"2015-05-08"	3.0
"2015-05-09"	1.5714285714285714
"2015-05-10"	2.5
"2015-05-12"	3.0
"2015-05-13"	0.0
"2015-05-17"	3.0
"2015-05-19"	2.0
"2015-05-20"	1.0
"2015-05-21"	2.0
"2015-05-22"	1.0
"2015-05-24"	1.0
"2015-05-27"	0.8
"2015-05-28"	2.5
"2015-05-29"	2.0
"2015-06-02"	3.0
"2015-06-04"	3.0
"2015-06-05"	2.1666666666666665
"2015-06-11"	2.1666666666666665
"2015-06-12"	2.3
"2015-06-15"	3.0
"2015-06-16"	0.5
"2015-06-17"	1.7692307692307692
"2015-06-18"	1.7692307692307692
"2015-06-19"	2.5
"2015-06-22"	2.0
"2015-06-23"	2.5
"2015-06-24"	1.4
"2015-06-27"	1.6666666666666667
"2015-06-28"	2.6666666666666665
"2015-06-30"	-0.6666666666666666
"2015-07-02"	2.6
"2015-07-07"	3.0
"2015-07-09"	-2.0
"2015-07-15"	-0.6666666666666666
"2015-07-16"	2.0
"2015-07-18"	1.5
"2015-07-22"	1.3333333333333333
"2015-07-29"	2.2
"2015-08-04"	1.5
"2015-08-06"	-0.5833333333333334
"2015-08-07"	-2.0
"2015-08-31"	0.8
"2015-09-01"	3.0
"2015-09-02"	2.0
"2015-09-07"	2.0
"2015-09-08"	2.0
"2015-09-09"	1.2
"2015-09-12"	1.0
"2015-09-16"	-0.2857142857142857
"2015-09-17"	2.2
"2015-09-18"	2.5
"2015-09-19"	1.7142857142857142
"2015-09-20"	2.6
"2015-09-22"	1.4
"2015-09-23"	2.3333333333333335
"2015-09-25"	2.5
"2015-09-27"	3.0
"2015-09-28"	0.5
"2015-09-30"	3.0
"2015-10-01"	1.7142857142857142
"2015-10-02"	2.0
"2015-10-05"	1.8
"2015-10-08"	1.8181818181818181
"2015-10-11"	0.4
"2015-10-12"	1.25
"2015-10-16"	2.0
"2015-10-17"	2.3333333333333335
"2015-10-19"	2.0
"2015-10-21"	-0.7142857142857143
"2015-10-22"	2.2857142857142856
"2015-10-23"	2.0
"2015-10-30"	1.5
"2015-11-01"	2.4
"2015-11-02"	2.3333333333333335
"2015-11-06"	2.5
"2015-11-07"	3.0
"2015-11-09"	2.5
"2015-11-12"	2.5
"2015-11-14"	-0.6
"2015-11-16"	0.4
"2015-11-18"	1.0
"2015-11-20"	2.0
"2015-11-24"	2.0
"2015-11-25"	2.5
"2015-11-27"	2.3333333333333335
"2015-11-30"	2.0
"2015-12-01"	2.5
"2015-12-03"	0.2
"2015-12-04"	2.3333333333333335
"2015-12-07"	1.8571428571428572
"2015-12-08"	2.0
"2015-12-14"	2.5
"2015-12-15"	1.0
"2015-12-16"	2.0
"2015-12-17"	1.0
"2015-12-19"	2.5
"2015-12-26"	2.5
"2015-12-31"	2.5
"2016-01-06"	0.5555555555555556
"2016-01-07"	0.6153846153846154
"2016-01-08"	2.75
"2016-01-11"	1.7333333333333334
"2016-01-15"	2.0
"2016-01-16"	2.5
"2016-01-17"	2.3333333333333335
"2016-01-18"	2.5
"2016-01-19"	2.2857142857142856
"2016-01-20"	1.0
"2016-01-22"	3.0
"2016-01-26"	1.6666666666666667
"2016-01-27"	-1.5
"2016-01-28"	0.7142857142857143
"2016-02-01"	-2.0
"2016-02-02"	1.6666666666666667
"2016-02-04"	3.0
"2016-02-05"	1.25
"2016-02-06"	2.0
"2016-02-16"	2.5
"2016-02-18"	2.5714285714285716
"2016-02-19"	2.0
"2016-02-24"	2.0
"2016-02-25"	1.5714285714285714
"2016-03-03"	3.0
"2016-03-04"	2.2857142857142856
"2016-03-05"	1.0
"2016-03-08"	-1.0
"2016-03-09"	2.5
"2016-03-13"	2.0
"2016-03-15"	2.0
"2016-03-18"	2.5
"2016-03-22"	-1.1666666666666667
"2016-04-04"	1.3333333333333333
"2016-04-06"	-1.0
"2016-04-07"	2.0
"2016-04-08"	2.0
"2016-04-12"	2.0
"2016-04-13"	0.5
"2016-04-15"	2.0
"2016-04-18"	0.2857142857142857
"2016-04-19"	2.6666666666666665
"2016-04-20"	-0.6666666666666666
"2016-04-22"	2.0
"2016-05-03"	2.5
"2016-05-04"	1.5
"2016-05-08"	3.6666666666666665
"2016-05-09"	0.3333333333333333
"2016-05-11"	1.0
"2016-05-13"	2.3333333333333335
"2016-05-17"	1.5
"2016-05-18"	2.0
"2016-05-19"	-0.5
"2016-05-24"	3.0
"2016-05-25"	2.2
"2016-05-26"	2.5
"2016-05-27"	1.8
"2016-06-01"	2.0
"2016-06-02"	1.25
"2016-06-03"	3.0
"2016-06-05"	1.7777777777777777
"2016-06-07"	2.0
"2016-06-08"	1.6666666666666667
"2016-06-10"	2.75
"2016-06-11"	3.0
"2016-06-13"	-2.25
"2016-06-14"	-0.2
"2016-06-16"	1.1111111111111112
"2016-06-17"	0.47058823529411764
"2016-06-21"	1.75
"2016-06-24"	0.2
"2016-06-28"	-0.5
"2016-06-29"	-2.6
"2016-07-01"	2.25
"2016-07-04"	1.0
"2016-07-05"	1.375
"2016-07-09"	1.5
"2016-07-12"	3.0
"2016-07-13"	2.0
"2016-07-14"	2.0
"2016-07-15"	-1.4
"2016-07-19"	0.5
"2016-07-26"	3.0
"2016-07-29"	2.0
"2016-08-23"	1.0
"2016-08-24"	2.6666666666666665
"2016-08-30"	0.5
"2016-08-31"	-1.3333333333333333
"2016-09-01"	-0.5
"2016-09-02"	1.25
"2016-09-06"	2.25
"2016-09-08"	2.0
"2016-09-09"	1.6666666666666667
"2016-09-12"	1.5
"2016-09-14"	0.5294117647058824
"2016-09-15"	3.0
"2016-09-17"	0.0
"2016-09-19"	2.5
"2016-09-20"	-4.0
"2016-09-21"	2.0
"2016-09-27"	-2.0
"2016-09-29"	1.6666666666666667
"2016-10-01"	1.5
"2016-10-04"	0.75
"2016-10-05"	2.0
"2016-10-07"	1.0
"2016-10-10"	2.0
"2016-10-11"	1.6
"2016-10-13"	1.75
"2016-10-14"	0.3333333333333333
"2016-10-18"	2.0
"2016-10-20"	2.0
"2016-10-25"	-1.0
"2016-10-28"	1.5
"2016-10-31"	0.2
"2016-11-01"	2.5
