"2014-10-14"	-0.4
"2014-10-16"	1.0
"2014-10-17"	-2.0
"2014-10-19"	3.0
"2014-10-20"	0.0
"2014-10-21"	2.6666666666666665
"2014-10-22"	0.625
"2014-10-23"	0.25
"2014-10-24"	4.0
"2014-10-26"	0.0
"2014-10-27"	3.0
"2014-10-28"	0.0
"2014-10-29"	1.3333333333333333
"2014-10-30"	1.4444444444444444
"2014-10-31"	-1.5
"2014-11-02"	-0.2857142857142857
"2014-11-03"	-0.2857142857142857
"2014-11-04"	0.45454545454545453
"2014-11-05"	0.3333333333333333
"2014-11-06"	0.0
"2014-11-07"	0.3333333333333333
"2014-11-08"	0.0
"2014-11-09"	-0.2
"2014-11-10"	0.5
"2014-11-11"	2.5
"2014-11-12"	1.0
"2014-11-13"	1.5384615384615385
"2014-11-14"	-0.25
"2014-11-15"	0.5
"2014-11-16"	-0.9090909090909091
"2014-11-17"	-0.8333333333333334
"2014-11-18"	2.3333333333333335
"2014-11-21"	1.4
"2014-11-25"	1.0
"2014-11-26"	1.375
"2014-11-30"	-2.0
"2014-12-01"	0.0
"2014-12-02"	0.26666666666666666
"2014-12-04"	-0.5
"2014-12-05"	-0.5
"2014-12-08"	-0.5
"2014-12-09"	0.6666666666666666
"2014-12-10"	2.0
"2014-12-11"	1.3333333333333333
"2014-12-12"	1.0
"2014-12-13"	-2.0
"2014-12-14"	-1.0
"2014-12-16"	0.0
"2014-12-17"	2.5
"2014-12-18"	0.4444444444444444
"2014-12-19"	1.5555555555555556
"2014-12-21"	-1.6666666666666667
"2014-12-23"	-0.3333333333333333
"2014-12-24"	-0.5
"2014-12-31"	1.2
"2015-01-01"	1.0
"2015-01-02"	1.0
"2015-01-03"	-0.6666666666666666
"2015-01-04"	-0.6666666666666666
"2015-01-05"	-2.0
"2015-01-06"	-0.375
"2015-01-07"	1.0
"2015-01-08"	-0.2
"2015-01-11"	2.0
"2015-01-12"	1.0
"2015-01-13"	-1.0
"2015-01-14"	-1.0
"2015-01-15"	-2.5
"2015-01-18"	-1.0
"2015-01-19"	0.625
"2015-01-20"	-3.0
"2015-01-21"	1.625
"2015-01-22"	0.5
"2015-01-24"	-0.18181818181818182
"2015-01-25"	-0.3333333333333333
"2015-01-26"	-0.15625
"2015-01-27"	-0.4
"2015-01-28"	-1.3333333333333333
"2015-01-29"	-2.0
"2015-01-30"	2.0
"2015-01-31"	0.8
"2015-02-02"	3.5
"2015-02-03"	0.0
"2015-02-04"	3.0
"2015-02-05"	-0.625
"2015-02-06"	-2.0
"2015-02-08"	0.0
"2015-02-09"	-1.75
"2015-02-11"	0.2
"2015-02-12"	2.0
"2015-02-13"	4.0
"2015-02-14"	-0.25
"2015-02-15"	2.5
"2015-02-16"	0.6
"2015-02-22"	-0.5
"2015-02-23"	-0.6666666666666666
"2015-02-25"	-0.3333333333333333
"2015-03-01"	4.0
"2015-03-02"	-2.5
"2015-03-03"	-1.0
"2015-03-04"	2.0
"2015-03-05"	-1.5
"2015-03-06"	2.0
"2015-03-07"	3.0
"2015-03-08"	-0.5
"2015-03-09"	0.75
"2015-03-10"	2.0
"2015-03-11"	0.5
"2015-03-13"	0.375
"2015-03-16"	0.8333333333333334
"2015-03-17"	1.125
"2015-03-18"	2.5
"2015-03-19"	-1.0
"2015-03-23"	1.5
"2015-03-24"	-1.0
"2015-03-25"	-1.0
"2015-03-26"	3.0
"2015-03-28"	0.0
"2015-04-04"	3.0
"2015-04-07"	2.0
"2015-04-08"	-2.0
"2015-04-09"	0.8333333333333334
"2015-04-10"	2.0
"2015-04-11"	0.25
"2015-04-12"	2.2
"2015-04-15"	2.0
"2015-04-16"	0.1111111111111111
"2015-04-17"	1.4444444444444444
"2015-04-18"	-3.0
"2015-04-19"	0.09090909090909091
"2015-04-20"	0.21428571428571427
"2015-04-22"	0.6
"2015-04-23"	-3.0
"2015-04-26"	4.0
"2015-04-27"	1.5
"2015-04-28"	2.0
"2015-04-30"	0.0
"2015-05-03"	0.3333333333333333
"2015-05-04"	0.3333333333333333
"2015-05-05"	0.5
"2015-05-06"	-1.0
"2015-05-07"	1.4666666666666666
"2015-05-08"	-0.16666666666666666
"2015-05-09"	2.0
"2015-05-10"	0.5
"2015-05-11"	-1.0
"2015-05-13"	-2.0
"2015-05-14"	-1.0
"2015-05-18"	1.0
"2015-05-19"	0.4
"2015-05-20"	1.0
"2015-05-21"	-0.75
"2015-05-22"	1.0
"2015-05-26"	1.0
"2015-05-27"	0.9
"2015-05-28"	1.6
"2015-05-29"	1.0
"2015-05-30"	-4.0
"2015-05-31"	-0.16666666666666666
"2015-06-01"	0.8181818181818182
"2015-06-02"	0.9285714285714286
"2015-06-03"	1.0
"2015-06-06"	-1.5
"2015-06-08"	2.0
"2015-06-09"	-0.3333333333333333
"2015-06-10"	0.6666666666666666
"2015-06-12"	1.0
"2015-06-15"	0.3333333333333333
"2015-06-16"	-1.0
"2015-06-17"	1.75
"2015-06-18"	1.75
"2015-06-19"	2.0
"2015-06-21"	1.25
"2015-06-28"	-0.5
"2015-06-29"	1.5
"2015-06-30"	-0.4
"2015-07-01"	-0.07142857142857142
"2015-07-02"	0.0
"2015-07-05"	-0.6666666666666666
"2015-07-06"	0.14285714285714285
"2015-07-07"	-2.2
"2015-07-08"	-1.6666666666666667
"2015-07-09"	-0.6666666666666666
"2015-07-11"	-0.8333333333333334
"2015-07-12"	0.21052631578947367
"2015-07-13"	0.10526315789473684
"2015-07-14"	2.0
"2015-07-15"	-2.0
"2015-07-16"	2.3333333333333335
"2015-07-17"	2.0
"2015-07-20"	-2.2
"2015-07-21"	1.0
"2015-07-22"	3.0
"2015-07-23"	2.0
"2015-07-26"	2.0
"2015-07-27"	-0.3333333333333333
"2015-07-28"	0.6
"2015-07-30"	4.0
"2015-08-07"	2.2
"2015-08-11"	0.5
"2015-08-12"	-2.0
"2015-08-16"	0.0
"2015-08-18"	-1.0
"2015-08-24"	-0.3333333333333333
"2015-08-26"	-2.0
"2015-08-27"	0.0
"2015-08-31"	-2.0
"2015-09-01"	-2.0
"2015-09-04"	-1.0
"2015-09-09"	0.25
"2015-09-10"	0.5
"2015-09-13"	2.0
"2015-09-17"	-2.0
"2015-09-18"	0.7
"2015-09-20"	2.0
"2015-09-21"	0.0
"2015-09-23"	2.0
"2015-09-24"	-0.5
"2015-09-26"	-1.5
"2015-09-27"	1.0
"2015-09-28"	3.5
"2015-09-29"	1.0
"2015-09-30"	0.5
"2015-10-06"	-0.5714285714285714
"2015-10-07"	-2.0
"2015-10-08"	0.8695652173913043
"2015-10-09"	0.3333333333333333
"2015-10-11"	1.0
"2015-10-13"	2.0
"2015-10-14"	1.3823529411764706
"2015-10-15"	0.625
"2015-10-16"	1.0
"2015-10-19"	-1.2
"2015-10-20"	1.0
"2015-10-22"	0.4067796610169492
"2015-10-25"	0.25
"2015-10-26"	0.4444444444444444
"2015-10-28"	3.0
"2015-10-29"	-0.6666666666666666
"2015-10-30"	2.5
"2015-11-01"	3.0
"2015-11-02"	-1.25
"2015-11-03"	1.2
"2015-11-11"	-0.5
"2015-11-12"	0.8333333333333334
"2015-11-14"	0.5
"2015-11-15"	-2.0
"2015-11-16"	-0.20833333333333334
"2015-11-17"	-3.0
"2015-11-18"	-2.5
"2015-11-19"	-0.8333333333333334
"2015-11-20"	-1.0
"2015-11-21"	2.1666666666666665
"2015-11-22"	0.5
"2015-11-24"	2.3333333333333335
"2015-11-25"	3.0
"2015-11-26"	1.3333333333333333
"2015-11-27"	-1.75
"2015-12-01"	1.75
"2015-12-03"	-2.0
"2015-12-04"	2.0
"2015-12-05"	2.5
"2015-12-06"	-1.25
"2015-12-07"	2.0
"2015-12-08"	-0.5
"2015-12-09"	-1.3333333333333333
"2015-12-10"	-1.3333333333333333
"2015-12-11"	-2.0
"2015-12-12"	-2.3333333333333335
"2015-12-14"	0.2
"2015-12-15"	-0.2
"2015-12-16"	0.0
"2015-12-17"	1.0
"2015-12-18"	0.75
"2015-12-20"	0.7142857142857143
"2015-12-21"	-1.0714285714285714
"2015-12-23"	1.75
"2015-12-25"	3.0
"2015-12-26"	0.30434782608695654
"2015-12-27"	0.5
"2015-12-28"	0.0
"2015-12-31"	0.0
"2016-01-01"	1.5
"2016-01-02"	3.0
"2016-01-03"	0.6666666666666666
"2016-01-04"	0.36
"2016-01-05"	-0.1111111111111111
"2016-01-06"	0.46153846153846156
"2016-01-07"	1.0
"2016-01-08"	2.0
"2016-01-10"	1.0
"2016-01-11"	1.0
"2016-01-12"	1.2
"2016-01-13"	2.5
"2016-01-15"	2.0
"2016-01-16"	2.0
"2016-01-19"	0.5
"2016-01-20"	0.16666666666666666
"2016-01-21"	-0.5454545454545454
"2016-01-22"	-0.5
"2016-01-23"	-0.6666666666666666
"2016-01-24"	1.0
"2016-01-25"	-2.0
"2016-01-27"	-1.0
"2016-01-28"	1.0
"2016-01-29"	0.0
"2016-01-30"	-3.0
"2016-01-31"	0.027777777777777776
"2016-02-01"	0.0
"2016-02-02"	0.8
"2016-02-04"	0.5
"2016-02-05"	0.375
"2016-02-07"	3.0
"2016-02-09"	-1.5
"2016-02-10"	1.2083333333333333
"2016-02-11"	0.5
"2016-02-12"	-0.5
"2016-02-13"	1.1
"2016-02-14"	2.0
"2016-02-15"	-0.5
"2016-02-17"	-1.0
"2016-02-21"	0.16666666666666666
"2016-02-24"	-0.42857142857142855
"2016-02-25"	1.0
"2016-02-26"	0.0
"2016-02-27"	0.043478260869565216
"2016-02-28"	1.0
"2016-02-29"	0.875
"2016-03-01"	-0.3333333333333333
"2016-03-02"	1.0
"2016-03-03"	-2.0
"2016-03-04"	3.0
"2016-03-05"	-0.16666666666666666
"2016-03-06"	1.8571428571428572
"2016-03-09"	2.0
"2016-03-10"	3.0
"2016-03-13"	-0.75
"2016-03-14"	0.8571428571428571
"2016-03-15"	0.1111111111111111
"2016-03-16"	1.3333333333333333
"2016-03-17"	-1.35
"2016-03-18"	1.0
"2016-03-20"	0.875
"2016-03-21"	-2.5
"2016-03-22"	-0.3333333333333333
"2016-03-23"	0.14285714285714285
"2016-03-24"	2.0
"2016-03-26"	2.0
"2016-03-28"	0.3333333333333333
"2016-03-29"	-0.5
"2016-03-30"	0.8333333333333334
"2016-03-31"	0.09375
"2016-04-01"	0.6388888888888888
"2016-04-02"	0.1
"2016-04-03"	0.2
"2016-04-04"	-0.2
"2016-04-05"	-0.04
"2016-04-06"	0.5
"2016-04-07"	-0.16666666666666666
"2016-04-08"	1.3333333333333333
"2016-04-09"	1.0
"2016-04-10"	2.0
"2016-04-11"	0.6666666666666666
"2016-04-12"	0.6666666666666666
"2016-04-13"	1.6
"2016-04-14"	0.7272727272727273
"2016-04-15"	4.0
"2016-04-16"	0.5
"2016-04-18"	0.6666666666666666
"2016-04-19"	0.25
"2016-04-20"	0.0
"2016-04-21"	2.0
"2016-04-22"	-2.0
"2016-04-23"	0.4
"2016-04-24"	1.0
"2016-04-25"	1.4
"2016-04-26"	2.0
"2016-04-27"	0.7142857142857143
"2016-04-28"	-0.5714285714285714
"2016-04-30"	0.0
"2016-05-02"	-3.0
"2016-05-03"	0.25
"2016-05-04"	-1.0
"2016-05-05"	2.5
"2016-05-06"	-1.0
"2016-05-12"	-1.0
"2016-05-13"	-2.5
"2016-05-15"	-0.5555555555555556
"2016-05-16"	-1.0
"2016-05-17"	-0.5
"2016-05-18"	0.3333333333333333
"2016-05-20"	-1.5
"2016-05-24"	2.0
"2016-05-25"	-0.3333333333333333
"2016-05-26"	1.625
"2016-05-27"	2.3333333333333335
"2016-05-28"	0.5555555555555556
"2016-05-29"	1.5
"2016-06-01"	-0.045454545454545456
"2016-06-02"	-2.0
"2016-06-03"	-2.0
"2016-06-05"	-0.0625
"2016-06-06"	2.0
"2016-06-07"	3.0
"2016-06-08"	0.8333333333333334
"2016-06-09"	-1.5
"2016-06-15"	1.3
"2016-06-16"	0.0
"2016-06-17"	2.2
"2016-06-19"	-1.0
"2016-06-20"	2.0
"2016-06-21"	1.5
"2016-06-22"	0.6060606060606061
"2016-06-24"	0.13043478260869565
"2016-06-25"	-0.5
"2016-06-26"	-0.6086956521739131
"2016-06-27"	-0.15789473684210525
"2016-06-28"	0.0
"2016-06-30"	0.5
"2016-07-04"	0.0
"2016-07-06"	-1.4
"2016-07-07"	0.2727272727272727
"2016-07-08"	0.125
"2016-07-10"	0.0
"2016-07-11"	-2.0
"2016-07-12"	0.3793103448275862
"2016-07-14"	0.6
"2016-07-15"	-2.6666666666666665
"2016-07-16"	0.1
"2016-07-17"	-0.65
"2016-07-20"	2.25
"2016-07-23"	2.0
"2016-07-24"	0.44
"2016-07-25"	-0.8
"2016-07-27"	0.0
"2016-07-28"	-1.2
"2016-07-29"	2.25
"2016-07-30"	0.02702702702702703
"2016-07-31"	3.0
"2016-08-01"	1.0909090909090908
"2016-08-02"	3.5
"2016-08-04"	-0.625
"2016-08-07"	0.1
"2016-08-08"	1.0714285714285714
"2016-08-09"	3.0
"2016-08-10"	0.05555555555555555
"2016-08-11"	0.0
"2016-08-12"	0.6666666666666666
"2016-08-13"	-3.0
"2016-08-14"	1.4
"2016-08-15"	1.0
"2016-08-16"	-1.0
"2016-08-18"	-2.1666666666666665
"2016-08-19"	0.0
"2016-08-21"	2.0
"2016-08-22"	0.4444444444444444
"2016-08-23"	0.125
"2016-08-31"	0.3333333333333333
"2016-09-01"	1.0
"2016-09-02"	2.0
"2016-09-04"	-1.0
"2016-09-05"	0.25
"2016-09-06"	-0.21428571428571427
"2016-09-07"	-1.0
"2016-09-08"	2.0
"2016-09-10"	3.0
"2016-09-11"	0.5
"2016-09-12"	4.0
"2016-09-13"	-2.0
"2016-09-14"	-1.0
"2016-09-15"	-0.3333333333333333
"2016-09-16"	-1.25
"2016-09-17"	0.0
"2016-09-18"	0.48717948717948717
"2016-09-19"	0.46
"2016-09-20"	0.22580645161290322
"2016-09-21"	-0.025
"2016-09-22"	-0.13333333333333333
"2016-09-23"	0.660377358490566
"2016-09-24"	0.125
"2016-09-25"	0.6111111111111112
"2016-09-26"	0.28
"2016-09-27"	0.2777777777777778
"2016-09-28"	-2.0
"2016-09-29"	0.125
"2016-09-30"	-0.9
"2016-10-02"	0.3333333333333333
"2016-10-03"	-1.5
"2016-10-04"	-0.5
"2016-10-05"	2.2
"2016-10-06"	-0.11764705882352941
"2016-10-07"	0.16666666666666666
"2016-10-08"	-0.5555555555555556
"2016-10-09"	0.5
"2016-10-10"	1.7142857142857142
"2016-10-11"	-0.32432432432432434
"2016-10-12"	-0.18181818181818182
"2016-10-13"	-0.5
"2016-10-15"	4.0
"2016-10-18"	0.0
"2016-10-19"	-0.5
"2016-10-20"	2.5
"2016-10-21"	-0.21739130434782608
"2016-10-22"	-1.0
"2016-10-23"	0.875
"2016-10-24"	0.35294117647058826
"2016-10-25"	0.6521739130434783
"2016-10-26"	-1.0909090909090908
"2016-10-27"	0.4
"2016-10-29"	0.75
"2016-10-31"	-1.6
"2016-11-01"	1.0
