"2014-03-02"	2.0
"2014-03-06"	2.0
"2014-03-15"	3.0
"2014-03-25"	2.0
"2014-03-27"	1.5
"2014-04-01"	2.5
"2014-04-04"	0.3333333333333333
"2014-07-19"	1.0
"2014-07-22"	0.0
"2014-07-28"	-2.0
"2014-08-05"	-2.0
"2014-08-07"	0.0
"2014-08-09"	-1.0
"2014-08-29"	1.0
"2014-09-12"	1.8
"2014-10-04"	2.0
"2014-11-05"	2.0
"2014-11-08"	1.0
"2014-11-13"	3.0
"2014-11-24"	1.0
"2014-12-04"	2.0
"2014-12-15"	2.0
"2014-12-23"	3.0
"2014-12-25"	1.0
"2015-01-01"	1.0
"2015-01-21"	2.0
"2015-01-31"	1.0
"2015-02-11"	-3.0
"2015-03-10"	2.0
"2015-03-12"	-2.0
"2015-04-05"	-3.0
"2015-04-07"	1.3333333333333333
"2015-04-14"	2.5
"2015-04-17"	2.0
"2015-04-22"	2.5
"2015-06-06"	1.0
"2015-06-07"	0.45454545454545453
"2015-06-08"	-2.0
"2015-06-09"	0.0
"2015-06-11"	1.05
"2015-06-12"	-2.0
"2015-06-17"	-0.16666666666666666
"2015-06-19"	1.3333333333333333
"2015-06-28"	2.3333333333333335
"2015-06-30"	2.0
"2015-07-31"	1.5
"2015-08-06"	-2.0
"2015-08-08"	2.0
"2015-08-29"	2.0
"2015-09-09"	3.0
"2015-10-01"	1.0
"2015-10-02"	-0.5
"2015-10-10"	1.0
"2015-10-14"	1.0
"2015-10-16"	0.8888888888888888
"2015-10-21"	0.4
"2015-11-03"	2.5
"2015-11-12"	-2.0
"2015-11-14"	3.0
"2015-11-17"	-2.0
"2015-11-18"	-3.0
"2015-11-20"	2.0
"2015-11-24"	0.3333333333333333
"2015-12-16"	0.3125
"2016-01-03"	-0.6666666666666666
"2016-01-12"	2.0
"2016-01-14"	1.75
"2016-01-23"	-1.0
"2016-03-17"	-1.0
"2016-06-06"	4.0
"2016-06-10"	1.0
"2016-06-16"	2.5
"2016-06-18"	2.25
"2016-06-21"	0.75
