"2013-09-24"	-1.0
"2013-09-26"	0.0
"2013-10-07"	1.0
"2013-10-09"	1.0
"2013-10-14"	3.0
"2013-10-24"	3.0
"2013-10-27"	1.5
"2013-10-28"	0.6
"2013-10-29"	1.6666666666666667
"2013-10-31"	2.25
"2013-11-01"	3.0
"2013-11-03"	3.0
"2013-11-04"	2.5
"2013-11-05"	1.0
"2013-11-11"	-1.0
"2013-11-21"	2.3333333333333335
"2014-11-20"	1.5
"2015-03-23"	3.0
"2015-03-24"	2.0
"2015-04-11"	2.0
"2015-04-27"	-3.0
"2015-04-30"	2.0
"2015-05-08"	3.0
"2015-05-15"	-3.0
"2015-05-17"	2.0
"2015-05-24"	0.0
"2015-05-26"	2.0
"2015-05-27"	1.6666666666666667
"2015-05-28"	1.3333333333333333
"2015-05-29"	2.4
"2015-05-30"	0.2
"2015-05-31"	0.14285714285714285
"2015-06-01"	0.3
"2015-06-02"	0.5
"2015-06-05"	2.5
"2015-06-06"	1.0
"2015-06-07"	-2.0
"2015-06-08"	2.5
"2015-06-09"	1.0
"2015-06-13"	1.0
"2015-06-14"	1.5
"2015-06-15"	3.0
"2015-06-18"	0.9090909090909091
"2015-06-19"	2.0
"2015-06-26"	-0.6666666666666666
"2015-07-07"	3.0
"2015-07-08"	3.0
"2015-07-27"	4.0
"2015-07-29"	-1.0
"2015-08-05"	-3.0
"2015-08-09"	4.0
"2015-08-17"	3.0
"2015-08-20"	2.25
"2015-08-24"	0.0
"2015-08-27"	2.0
"2015-08-29"	-2.0
"2015-09-17"	1.0
"2015-09-18"	1.5
"2015-10-06"	0.3333333333333333
"2015-10-20"	-1.0
"2015-12-11"	0.5
"2015-12-15"	-2.0
"2015-12-16"	2.0
"2016-01-21"	2.25
"2016-01-24"	2.0
"2016-02-09"	4.0
"2016-03-05"	2.0
"2016-03-07"	2.0
"2016-03-15"	2.0
"2016-03-17"	4.0
"2016-03-31"	1.5
"2016-04-07"	3.0
"2016-04-14"	1.5
"2016-04-16"	1.5
"2016-04-18"	0.5
"2016-04-27"	2.6666666666666665
"2016-05-03"	2.625
"2016-05-04"	2.0
"2016-05-06"	4.0
"2016-05-07"	1.5
"2016-05-09"	3.0
"2016-05-10"	3.0
"2016-05-18"	2.0
"2016-05-29"	1.0
"2016-05-31"	3.0
"2016-06-01"	2.0
"2016-06-04"	3.0
"2016-06-08"	2.6666666666666665
"2016-06-09"	2.25
"2016-06-16"	-3.0
"2016-06-24"	-0.6666666666666666
"2016-07-03"	2.0
"2016-07-10"	3.0
"2016-08-02"	1.0
"2016-08-06"	2.0
"2016-08-30"	2.0
"2016-09-01"	3.0
"2016-09-07"	2.0
"2016-09-20"	2.6666666666666665
"2016-09-23"	2.0
"2016-10-29"	1.0
"2016-11-01"	2.75
"2016-11-02"	1.0
