"2012-08-14"	-2.0
"2012-11-15"	0.3333333333333333
"2012-11-19"	2.0
"2012-11-20"	2.0
"2012-11-21"	2.0
"2012-11-25"	3.0
"2012-12-02"	2.3333333333333335
"2012-12-04"	-0.5
"2012-12-05"	-0.25
"2012-12-11"	-1.5
"2012-12-12"	1.0
"2012-12-14"	-2.0
"2013-01-03"	2.0
"2013-01-04"	1.7
"2013-01-05"	-0.6
"2013-01-06"	1.1111111111111112
"2013-01-07"	1.4
"2013-01-08"	0.0
"2013-01-09"	-0.2857142857142857
"2013-01-10"	0.8
"2013-01-11"	3.0
"2013-01-12"	0.7777777777777778
"2013-01-13"	2.0
"2013-01-14"	-1.3333333333333333
"2013-01-16"	1.0
"2013-01-21"	-3.0
"2013-01-22"	2.5
"2013-01-25"	2.0
"2013-01-26"	-2.0
"2013-02-01"	2.5
"2013-02-04"	2.5
"2013-02-05"	1.5
"2013-02-07"	1.5
"2013-02-11"	1.0
"2013-02-12"	0.4
"2013-02-13"	0.0
"2013-02-14"	1.8333333333333333
"2013-02-15"	-0.3333333333333333
"2013-02-26"	0.5714285714285714
"2013-02-28"	-0.6666666666666666
"2013-03-06"	2.0
"2013-03-07"	1.0
"2013-03-12"	2.0
"2013-03-15"	0.6666666666666666
"2013-04-04"	-2.0
"2013-04-05"	3.0
"2013-04-08"	2.0
"2013-04-09"	-1.0
"2013-04-11"	0.0
"2013-04-16"	-2.0
"2013-04-17"	-1.8
"2013-05-10"	1.8
"2013-05-21"	3.0
"2013-05-22"	0.8888888888888888
"2013-05-24"	0.25
"2013-05-28"	3.0
"2013-06-03"	-2.3333333333333335
"2013-06-10"	0.8
"2013-06-12"	0.5
"2013-06-16"	2.0
"2013-06-17"	0.8
"2013-06-18"	2.5
"2013-06-19"	-0.6666666666666666
"2013-06-20"	-0.3333333333333333
"2013-06-22"	2.6666666666666665
"2013-06-23"	0.8333333333333334
"2013-06-24"	1.0
"2013-06-25"	0.5
"2013-06-26"	3.75
"2013-06-27"	-0.5
"2013-06-28"	1.2
"2013-07-12"	2.6666666666666665
"2013-07-16"	-1.0
"2013-07-17"	1.0
"2013-07-18"	-1.0
"2013-07-20"	-1.3333333333333333
"2013-07-21"	1.6
"2013-07-22"	0.09090909090909091
"2013-07-23"	-0.5555555555555556
"2013-07-24"	2.5
"2013-07-28"	1.0
"2013-07-29"	-0.6666666666666666
"2013-07-30"	0.0
"2013-07-31"	-0.8
"2013-08-01"	0.0
"2013-08-02"	-1.3333333333333333
"2013-08-06"	1.0
"2013-08-07"	2.0
"2013-08-09"	0.5
"2013-08-10"	2.0
"2013-08-13"	1.75
"2013-08-16"	1.5
"2013-08-22"	1.5
"2013-08-30"	-1.0
"2013-09-02"	3.0
"2013-09-04"	1.6666666666666667
"2013-09-05"	1.0
"2013-09-06"	-1.0
"2013-09-07"	2.0
"2013-09-08"	1.0
"2013-09-13"	0.0
"2013-09-14"	0.6666666666666666
"2013-09-15"	0.6666666666666666
"2013-09-21"	0.0
"2013-09-25"	2.0
"2013-09-27"	0.25
"2013-09-28"	1.5
"2013-09-30"	-1.0
"2013-10-04"	2.0
"2013-10-08"	2.0
"2013-10-09"	2.0
"2013-10-10"	3.0
"2013-10-11"	-1.0
"2013-10-12"	-0.6666666666666666
"2013-10-13"	-3.0
"2013-10-14"	3.0
"2013-10-15"	0.0
"2013-10-16"	1.0
"2013-10-17"	-2.0
"2013-10-21"	1.0
"2013-10-22"	-2.0
"2013-10-24"	1.6666666666666667
"2013-10-25"	0.0
"2013-10-26"	1.6666666666666667
"2013-10-27"	0.42857142857142855
"2013-10-28"	-3.0
"2013-10-29"	2.25
"2013-10-30"	1.0
"2013-10-31"	1.0
"2013-11-01"	0.3333333333333333
"2013-11-03"	2.0
"2013-11-04"	2.0
"2013-11-05"	1.5
"2013-11-06"	-1.0
"2013-11-08"	1.75
"2013-11-09"	2.0
"2013-11-11"	2.0
"2013-11-12"	-0.16666666666666666
"2013-11-13"	2.5
"2013-11-14"	-3.0
"2013-11-16"	1.0
"2013-11-17"	4.0
"2013-11-19"	1.8571428571428572
"2013-11-21"	2.142857142857143
"2013-11-22"	3.0
"2013-11-23"	1.25
"2013-11-26"	0.04
"2013-11-28"	1.0
"2013-11-29"	-2.0
"2013-12-03"	2.0
"2013-12-05"	2.0
"2013-12-08"	3.0
"2013-12-13"	1.1428571428571428
"2013-12-16"	0.0
"2013-12-19"	-2.0
"2013-12-20"	-0.2
"2013-12-21"	0.6666666666666666
"2013-12-22"	-3.0
"2013-12-23"	0.5
"2013-12-28"	2.0
"2013-12-30"	2.5
"2014-01-01"	1.7142857142857142
"2014-01-02"	1.0
"2014-01-03"	1.1923076923076923
"2014-01-04"	1.0
"2014-01-05"	2.0
"2014-01-06"	0.9285714285714286
"2014-01-07"	2.5
"2014-01-08"	0.6666666666666666
"2014-01-09"	1.5
"2014-01-10"	1.0909090909090908
"2014-01-11"	0.9032258064516129
"2014-01-12"	0.8
"2014-01-13"	0.7692307692307693
"2014-01-14"	0.8
"2014-01-15"	1.5
"2014-01-16"	-2.0
"2014-01-17"	0.16666666666666666
"2014-01-18"	1.0
"2014-01-19"	1.0
"2014-01-21"	-0.5
"2014-01-23"	0.42857142857142855
"2014-01-24"	1.2857142857142858
"2014-01-25"	-1.375
"2014-01-27"	0.5
"2014-01-29"	0.5
"2014-01-30"	1.4615384615384615
"2014-01-31"	1.6666666666666667
"2014-02-02"	1.8571428571428572
"2014-02-03"	-2.0
"2014-02-04"	-1.0
"2014-02-05"	2.0
"2014-02-06"	0.5
"2014-02-07"	0.5555555555555556
"2014-02-08"	-2.0
"2014-02-09"	0.45454545454545453
"2014-02-10"	-0.15
"2014-02-11"	-2.75
"2014-02-12"	1.0
"2014-02-13"	-0.8571428571428571
"2014-02-14"	2.0
"2014-02-15"	0.5
"2014-02-16"	-0.3333333333333333
"2014-02-17"	0.5
"2014-02-18"	1.25
"2014-02-21"	1.25
"2014-02-23"	0.0
"2014-02-25"	-0.5
"2014-02-26"	-2.3333333333333335
"2014-02-27"	1.75
"2014-02-28"	1.0
"2014-03-05"	1.0
"2014-03-08"	0.0
"2014-03-10"	2.0
"2014-03-12"	-0.3333333333333333
"2014-03-13"	1.0
"2014-03-14"	0.4
"2014-03-16"	1.3333333333333333
"2014-03-17"	1.0
"2014-03-20"	-0.25
"2014-03-21"	2.5
"2014-03-23"	1.0
"2014-03-27"	1.3333333333333333
"2014-04-03"	-2.0
"2014-04-07"	2.0
"2014-04-10"	1.0
"2014-04-11"	0.0
"2014-04-14"	2.0
"2014-04-16"	-0.6666666666666666
"2014-04-19"	2.5
"2014-04-20"	-0.3333333333333333
"2014-04-23"	2.0
"2014-04-29"	-0.125
"2014-05-01"	-1.6666666666666667
"2014-05-06"	2.1666666666666665
"2014-05-07"	3.0
"2014-05-08"	1.4444444444444444
"2014-05-09"	1.0
"2014-05-10"	1.5
"2014-05-11"	1.0
"2014-05-12"	-1.0
"2014-05-13"	-2.0
"2014-05-14"	1.875
"2014-05-15"	2.3333333333333335
"2014-05-16"	2.0
"2014-05-21"	-2.0
"2014-05-22"	3.0
"2014-05-23"	0.25
"2014-05-25"	2.0
"2014-05-26"	-0.2
"2014-05-27"	0.6666666666666666
"2014-05-28"	-3.0
"2014-06-02"	0.0
"2014-06-03"	-0.25
"2014-06-04"	1.25
"2014-06-05"	1.0
"2014-06-07"	1.2
"2014-06-11"	0.5
"2014-06-12"	1.0
"2014-06-16"	3.3333333333333335
"2014-06-17"	1.0
"2014-06-18"	-0.7
"2014-06-19"	3.3333333333333335
"2014-06-23"	-0.2
"2014-06-24"	0.0
"2014-06-26"	4.0
"2014-07-08"	-2.0
"2014-07-10"	2.0
"2014-07-11"	2.5
"2014-07-13"	1.75
"2014-07-14"	2.0
"2014-07-15"	-0.5
"2014-07-16"	1.5
"2014-07-22"	0.6666666666666666
"2014-07-27"	0.5
"2014-08-01"	-2.0
"2014-08-02"	0.0
"2014-08-05"	1.0
"2014-08-10"	-1.0
"2014-08-11"	-3.0
"2014-08-17"	1.0
"2014-08-18"	2.5
"2014-08-19"	2.0
"2014-08-20"	1.25
"2014-08-21"	1.75
"2014-08-22"	-2.0
"2014-08-23"	0.6666666666666666
"2014-08-24"	-0.6666666666666666
"2014-08-25"	3.0
