"2014-08-13"	0.6666666666666666
"2014-08-14"	0.6666666666666666
"2014-08-15"	0.8571428571428571
"2014-08-16"	0.5
"2014-08-18"	0.6666666666666666
"2014-08-19"	2.0
"2014-08-20"	1.5
"2014-08-21"	0.5714285714285714
"2014-08-22"	0.0
"2014-08-24"	0.0
"2014-08-25"	0.0
"2014-08-26"	-1.5
"2014-08-29"	-2.0
"2014-08-30"	1.0
"2014-09-03"	2.0
"2014-09-08"	-2.0
"2014-09-14"	1.0
"2014-09-18"	2.0
"2014-09-22"	2.5
"2014-09-25"	-1.5
"2014-10-08"	2.0
"2014-10-24"	2.0
"2014-11-14"	1.5
"2014-11-15"	2.4444444444444446
"2014-11-16"	2.6666666666666665
"2014-11-17"	3.0
"2014-11-28"	0.6666666666666666
"2014-11-29"	0.6153846153846154
"2014-11-30"	1.875
"2014-12-01"	2.5
"2014-12-03"	0.0
"2015-01-12"	3.0
"2015-01-19"	-0.4
"2015-01-20"	0.8
"2015-01-23"	2.0
"2015-01-25"	2.2
"2015-01-26"	2.0
"2015-01-27"	2.3333333333333335
"2015-01-28"	1.5
"2015-01-29"	1.8333333333333333
"2015-01-31"	3.0
"2015-02-02"	-2.0
"2015-02-04"	3.0
"2015-02-13"	1.0
"2015-02-15"	1.75
"2015-02-20"	2.0
"2015-02-26"	2.0
"2015-02-28"	3.0
"2015-03-08"	1.0
"2015-03-12"	-1.0
"2015-03-18"	-2.0
"2015-03-21"	-0.2
"2015-03-25"	-1.5
"2015-03-27"	2.0
"2015-03-28"	1.0
"2015-03-29"	2.0
"2015-03-31"	-2.0
"2015-04-03"	2.0
"2015-04-05"	2.0
"2015-04-06"	1.0
"2015-04-10"	2.2
"2015-04-11"	1.8
"2015-04-12"	0.0
"2015-04-14"	0.5
"2015-04-15"	-1.5
"2015-04-16"	2.0
"2015-05-02"	2.0
"2015-05-03"	2.0
"2015-05-15"	1.9090909090909092
"2015-05-16"	2.0
"2015-05-17"	3.0
"2015-05-18"	2.5
"2015-05-27"	1.6666666666666667
"2015-05-28"	1.5
"2015-05-29"	2.0
"2015-05-30"	1.0
"2015-05-31"	2.0
"2015-06-01"	0.25
"2015-06-02"	2.5
"2015-06-04"	0.5
"2015-06-05"	1.6666666666666667
"2015-06-06"	0.8
"2015-06-09"	0.5
"2015-06-12"	-2.0
"2015-06-13"	1.0
"2015-07-01"	1.0
"2015-07-27"	2.0
"2015-09-11"	3.0
"2015-09-12"	2.0
"2015-11-20"	3.0
"2015-11-22"	2.0
"2016-01-14"	-0.5
