"2009-11-11"	2.5
"2009-11-13"	1.0
"2009-11-23"	0.0
"2009-12-01"	2.0
"2009-12-04"	2.0
"2010-01-15"	2.3333333333333335
"2010-01-19"	0.0
"2010-02-22"	1.5
"2010-02-23"	3.0
"2010-03-12"	1.5
"2010-03-22"	2.0
"2010-03-26"	2.0
"2010-03-31"	2.25
"2010-04-06"	2.0
"2010-04-08"	2.0
"2010-04-09"	1.0
"2010-04-15"	2.0
"2010-04-16"	1.5
"2010-04-18"	2.0
"2010-04-19"	0.5
"2010-04-23"	0.3333333333333333
"2010-05-07"	3.0
"2010-05-11"	-1.0
"2010-05-14"	0.5
"2010-06-23"	2.6666666666666665
"2010-06-29"	3.0
"2010-08-10"	3.0
"2010-09-01"	-2.0
"2010-09-02"	2.0
"2010-09-09"	1.6666666666666667
"2010-09-14"	2.0
"2010-09-23"	1.0
"2010-10-11"	1.0
"2010-10-29"	1.0
"2010-11-21"	0.6666666666666666
"2011-02-01"	-2.0
"2011-02-02"	2.0
"2011-03-09"	3.0
"2011-05-05"	2.0
"2011-05-06"	2.0
"2011-10-26"	2.0
"2011-10-27"	2.5
"2011-10-28"	-3.0
"2011-11-02"	-2.0
"2011-11-03"	1.6666666666666667
"2011-11-07"	2.0
"2011-11-18"	-0.5
"2011-11-21"	0.3333333333333333
"2011-11-29"	0.6666666666666666
"2011-12-06"	2.0
"2011-12-18"	-2.0
"2011-12-19"	-2.0
"2011-12-21"	-5.0
"2012-01-09"	-0.5
"2012-01-10"	1.0
"2012-01-18"	-0.75
"2012-01-24"	1.0
"2012-02-06"	2.0
"2012-02-09"	-2.0
"2012-02-20"	-2.0
"2012-02-27"	2.0
"2012-02-29"	-0.5
"2012-03-02"	3.0
"2012-03-11"	2.0
"2012-03-13"	-2.0
"2012-03-21"	2.0
"2012-03-24"	1.0
"2012-03-26"	-3.0
"2012-03-28"	1.5
"2012-03-29"	1.0
"2012-03-30"	2.8333333333333335
"2012-04-02"	2.0
"2012-04-03"	3.0
"2012-04-25"	0.0
"2012-04-29"	-2.0
"2012-05-04"	2.0
"2012-05-10"	1.5
"2012-05-11"	-2.0
"2012-05-14"	1.0
"2012-05-23"	0.0
"2012-05-30"	-1.0
"2012-06-04"	2.0
"2012-06-05"	0.0
"2012-06-07"	1.0
"2012-06-08"	2.0
"2012-06-09"	-2.0
"2012-06-11"	2.0
"2012-06-12"	-0.375
"2012-06-13"	-0.5
"2012-06-28"	1.0
"2012-07-11"	2.0
"2012-07-16"	1.0
"2012-08-24"	2.0
"2012-09-14"	2.0
"2012-09-18"	2.0
"2012-09-19"	0.5
"2012-09-20"	1.5
"2012-09-26"	2.875
"2012-10-31"	0.5
"2012-11-06"	-2.0
"2012-11-27"	3.0
"2012-11-28"	-0.5
"2012-12-06"	1.3333333333333333
"2012-12-10"	3.0
"2012-12-18"	2.5
"2012-12-20"	-0.6666666666666666
"2013-01-29"	1.0
"2013-02-24"	0.0
"2013-03-07"	-1.0
"2013-03-13"	1.0
"2013-03-14"	-1.0
"2013-03-19"	0.0
"2013-03-20"	0.8
"2013-03-21"	-1.0
"2013-03-22"	0.0
"2013-03-25"	1.5
"2013-03-27"	-1.0
"2013-04-06"	3.0
"2013-04-12"	-2.0
"2013-04-15"	1.6666666666666667
"2013-04-16"	0.16666666666666666
"2013-04-24"	-0.3333333333333333
"2013-04-26"	0.25
"2013-04-30"	1.75
"2013-05-14"	3.0
"2013-05-17"	-2.0
"2013-05-21"	1.0
"2013-05-23"	-3.0
"2013-05-26"	0.5
"2013-05-28"	1.3
"2013-05-29"	1.625
"2013-06-03"	2.0
"2013-06-04"	0.0
"2013-06-06"	1.0
"2013-06-26"	0.8571428571428571
"2013-07-11"	0.0
"2013-11-13"	1.4285714285714286
"2013-11-14"	0.25
"2013-11-15"	-0.3333333333333333
"2013-11-18"	1.6
"2013-11-19"	1.8
"2013-11-20"	2.25
"2013-11-21"	-0.06666666666666667
"2013-11-25"	-2.0
"2013-11-26"	3.0
"2013-11-27"	-2.0
"2013-11-28"	1.8
"2013-11-29"	1.4545454545454546
"2013-12-04"	2.0
"2013-12-09"	0.8333333333333334
"2013-12-12"	1.5
"2013-12-15"	1.75
"2013-12-24"	2.0
"2014-01-03"	0.25
"2014-01-06"	2.0
"2014-01-09"	-1.0
"2014-01-13"	-1.0
"2014-01-15"	1.0
"2014-01-23"	1.3333333333333333
"2014-01-30"	2.0
"2014-02-04"	2.5
"2014-02-05"	0.0
"2014-02-17"	-1.0
"2014-02-19"	1.0
"2014-02-20"	-1.3333333333333333
"2014-02-22"	1.0
"2014-02-24"	2.0
"2014-02-27"	0.5
"2014-03-01"	2.0
"2014-03-04"	0.5
"2014-03-14"	1.5
"2014-04-17"	0.3
"2014-04-20"	1.5
"2014-05-16"	2.0
"2014-05-21"	1.0
"2014-05-22"	-1.0
"2014-06-03"	0.0
"2014-06-17"	1.25
"2014-06-18"	1.0
"2014-07-01"	2.0
"2014-07-02"	2.3333333333333335
"2014-08-25"	-2.0
"2014-10-27"	2.0
"2014-11-10"	-2.0
"2014-11-21"	0.8
"2014-12-09"	0.0
"2014-12-21"	0.0
"2015-01-03"	0.0
"2015-02-14"	-0.6
"2015-02-15"	0.7777777777777778
"2015-03-10"	3.0
"2015-03-19"	1.0
"2015-04-26"	2.0
"2015-06-28"	2.5
"2015-09-28"	0.3333333333333333
"2015-10-14"	1.0
"2015-10-17"	4.0
"2015-10-28"	2.0
"2015-11-28"	-1.0
"2015-11-29"	1.0
"2015-12-02"	0.1111111111111111
"2015-12-05"	-0.5
"2015-12-08"	2.0
"2015-12-12"	2.0
"2015-12-23"	0.5
"2016-01-02"	-0.5
"2016-01-03"	1.0
