"2013-08-18"	0.7894736842105263
"2013-08-20"	2.0
"2013-08-21"	2.25
"2013-08-22"	1.0
"2013-08-23"	2.0
"2013-09-12"	0.0
"2013-09-13"	-2.0
"2013-09-14"	-1.25
"2013-09-18"	1.0
"2013-09-21"	0.0
"2013-09-23"	3.0
"2013-09-25"	2.0
"2013-09-26"	2.6666666666666665
"2013-09-28"	2.0
"2013-09-29"	0.0
"2013-09-30"	3.0
"2013-10-03"	0.6
"2013-10-04"	2.0
"2013-10-08"	-1.0
"2013-10-12"	1.0
"2013-10-13"	1.0
"2013-10-20"	-4.0
"2013-11-26"	1.0
"2013-12-18"	1.0
"2013-12-19"	-2.0
"2014-02-04"	1.2333333333333334
"2014-02-06"	-2.0
"2014-02-13"	1.5
"2014-02-14"	1.3333333333333333
"2014-02-18"	-1.0
"2014-02-19"	2.3333333333333335
"2014-02-20"	-1.0
"2014-02-21"	1.3571428571428572
"2014-02-25"	0.0
"2014-02-27"	1.6
"2014-03-04"	-2.0
"2014-03-05"	-2.25
"2014-03-06"	3.0
"2014-03-11"	-0.42857142857142855
"2014-03-12"	2.0
"2014-03-14"	2.0
"2014-03-19"	0.6666666666666666
"2014-04-05"	-2.0
"2014-04-06"	0.875
"2014-04-08"	-0.5
"2014-04-16"	1.0
"2014-04-23"	-2.0
"2014-04-30"	1.5714285714285714
"2014-05-04"	2.0
"2014-05-06"	1.3571428571428572
"2014-05-07"	0.8
"2014-05-08"	-0.75
"2014-05-13"	1.75
"2014-05-14"	1.0
"2014-05-20"	1.2
"2014-06-12"	1.1428571428571428
"2014-06-13"	0.6666666666666666
"2014-06-19"	1.0
"2014-06-21"	2.5
"2014-06-25"	-0.5
"2014-08-05"	-2.0
"2014-08-06"	1.5714285714285714
"2014-08-14"	-2.3333333333333335
"2014-08-20"	2.0
"2014-08-24"	2.0
"2014-08-26"	-1.3333333333333333
"2014-09-02"	0.0
"2014-10-01"	-0.3333333333333333
"2014-10-02"	3.0
"2014-10-04"	-0.6666666666666666
"2014-10-05"	2.0
"2014-10-07"	3.0
"2014-10-09"	-1.3333333333333333
"2014-10-24"	2.0
"2014-11-13"	1.5
"2015-01-31"	1.8
"2015-02-23"	-2.5
"2015-02-24"	2.0
"2015-02-25"	1.0
"2015-03-02"	-1.0
"2015-03-05"	-1.0
"2015-03-11"	-2.0
"2015-03-17"	1.0
"2015-03-18"	3.0
"2015-03-19"	0.2
"2015-03-23"	2.5
"2015-03-24"	0.16666666666666666
"2015-03-25"	-2.3333333333333335
"2015-03-26"	-0.6
"2015-03-27"	0.0
"2015-04-07"	-2.0
"2015-04-11"	-2.0
"2015-04-13"	0.3333333333333333
"2015-04-14"	0.0
"2015-04-17"	2.0
"2015-04-20"	1.2857142857142858
"2015-04-21"	-0.4
"2015-04-26"	1.6666666666666667
"2015-04-28"	0.045454545454545456
"2015-04-30"	2.0
"2015-05-04"	2.0
"2015-05-07"	0.0
"2015-05-08"	0.5
"2015-05-12"	0.65
"2015-05-13"	2.0
"2015-05-19"	0.6956521739130435
"2015-05-21"	1.9285714285714286
"2015-05-23"	-0.35294117647058826
"2015-05-26"	1.25
"2015-05-28"	1.0
"2015-05-30"	0.4
"2015-05-31"	-0.8888888888888888
"2015-06-05"	-3.0
"2015-06-07"	-0.2222222222222222
"2015-06-08"	1.0
"2015-06-09"	-1.0
"2015-06-10"	-0.6666666666666666
"2015-06-13"	-0.3333333333333333
"2015-06-16"	3.0
"2015-06-17"	1.0
"2015-06-27"	2.5
"2015-06-28"	0.15384615384615385
"2015-06-30"	1.4
"2015-07-02"	1.3333333333333333
"2015-07-07"	2.0
"2015-07-14"	2.0
"2015-08-09"	0.0
"2015-08-10"	0.6666666666666666
"2015-10-06"	0.16129032258064516
"2015-10-08"	0.6
"2015-10-20"	2.3333333333333335
"2015-11-12"	-0.5
"2015-11-27"	-1.0
"2015-12-08"	2.0
"2015-12-09"	-2.0
"2015-12-10"	-1.1666666666666667
"2015-12-15"	-2.0
"2016-01-29"	0.0
"2016-02-17"	-1.0
"2016-02-18"	2.0
