"2013-01-16"	1.0
"2013-02-26"	-0.3333333333333333
"2013-02-27"	2.0
"2013-03-06"	-2.0
"2013-03-08"	0.0
"2013-03-18"	-2.0
"2013-03-19"	-0.25
"2013-03-20"	1.0
"2013-03-21"	-2.0
"2013-03-23"	1.0
"2013-03-25"	-0.5
"2013-03-28"	-0.3333333333333333
"2013-04-01"	1.0
"2013-04-03"	1.0
"2013-04-06"	2.0
"2013-04-07"	0.0
"2013-04-08"	-1.5
"2013-04-09"	0.0
"2013-04-10"	1.5
"2013-04-11"	0.0
"2013-04-12"	1.3333333333333333
"2013-04-16"	-3.0
"2013-04-19"	-1.5
"2013-04-20"	-3.0
"2013-04-21"	3.0
"2013-04-22"	3.0
"2013-04-24"	-2.0
"2013-04-29"	1.0
"2013-05-01"	-1.0
"2013-05-02"	1.75
"2013-05-04"	-1.0
"2013-05-08"	-1.0
"2013-05-09"	2.0
"2013-05-12"	1.2
"2013-05-13"	-2.0
"2013-05-14"	0.75
"2013-05-15"	-2.0
"2013-05-16"	1.0
"2013-05-18"	2.0
"2013-05-21"	2.0
"2013-06-01"	2.0
"2013-06-03"	-1.5
"2013-06-04"	1.0
"2013-06-05"	1.6666666666666667
"2013-06-06"	0.0
"2013-06-11"	-2.0
"2013-06-21"	2.0
"2013-06-22"	2.0
"2013-06-23"	3.0
"2013-06-24"	-0.3333333333333333
"2013-06-25"	-1.0
"2013-06-26"	0.25
"2013-06-27"	0.6666666666666666
"2013-06-29"	-1.0
"2013-06-30"	2.0
"2013-07-01"	1.0
"2013-07-02"	0.0
"2013-07-08"	2.0
"2013-07-09"	-1.25
"2013-07-10"	-1.5
"2013-07-11"	-0.8
"2013-07-12"	0.0
"2013-07-13"	-0.5
"2013-07-16"	1.3333333333333333
"2013-07-17"	-0.6
"2013-07-19"	3.0
"2013-07-20"	-5.0
"2013-07-21"	1.0
"2013-07-22"	1.0
"2013-07-24"	1.375
"2013-07-25"	0.0
"2013-07-26"	1.6666666666666667
"2013-07-28"	0.75
"2013-07-30"	0.4
"2013-07-31"	1.5
"2013-08-01"	2.0
"2013-08-02"	-2.0
"2013-08-04"	0.6666666666666666
"2013-08-07"	2.0
"2013-08-08"	2.25
"2013-08-09"	0.5454545454545454
"2013-08-10"	3.0
"2013-08-11"	1.3846153846153846
"2013-08-13"	1.1111111111111112
"2013-08-14"	0.5
"2013-08-15"	1.0
"2013-08-16"	1.5833333333333333
"2013-08-17"	3.0
"2013-08-18"	0.25
"2013-08-21"	0.0
"2013-08-22"	-2.0
"2013-08-23"	2.0
"2013-08-24"	2.1
"2013-08-25"	1.2
"2013-08-26"	0.625
"2013-08-27"	0.7142857142857143
"2013-08-28"	0.5
"2013-08-29"	-1.3333333333333333
"2013-08-30"	0.2857142857142857
"2013-08-31"	-0.3333333333333333
"2013-09-01"	0.75
"2013-09-02"	-0.5
"2013-09-03"	1.3333333333333333
"2013-09-05"	0.0
"2013-09-07"	-0.0625
"2013-09-08"	1.0
"2013-09-09"	0.0
"2013-09-10"	-2.0
"2013-09-11"	-0.5
"2013-09-12"	-2.0
"2013-09-13"	-3.0
"2013-09-14"	-2.0
"2013-09-19"	0.5
"2013-09-20"	1.4
"2013-09-21"	0.8181818181818182
"2013-09-22"	2.0
"2013-09-23"	1.0
"2013-09-24"	-1.0
"2013-09-25"	1.5714285714285714
"2013-09-27"	1.5714285714285714
"2013-09-28"	2.0
"2013-09-29"	2.3333333333333335
"2013-09-30"	-1.2857142857142858
"2013-10-01"	-2.0
"2013-10-02"	-2.0
"2013-10-03"	0.25
"2013-10-04"	-1.0
"2013-10-06"	0.25
"2013-10-07"	1.25
"2013-10-08"	1.0
"2013-10-09"	1.8571428571428572
"2013-10-10"	2.0
"2013-10-11"	-0.25
"2013-10-12"	0.5
"2013-10-13"	0.3888888888888889
"2013-10-14"	-2.0
"2013-10-15"	0.25
"2013-10-16"	0.4
"2013-10-17"	0.8260869565217391
"2013-10-18"	-0.3181818181818182
"2013-10-19"	0.5714285714285714
"2013-10-20"	-0.42857142857142855
"2013-10-21"	0.0625
"2013-10-22"	0.2
"2013-10-23"	1.5
"2013-10-27"	1.0
"2013-10-28"	1.4
"2013-10-29"	0.07142857142857142
"2013-10-30"	0.3333333333333333
"2013-10-31"	-0.2
"2013-11-01"	-0.1111111111111111
"2013-11-02"	1.5
"2013-11-03"	-0.16666666666666666
"2013-11-04"	2.0
"2013-11-05"	0.3333333333333333
"2013-11-06"	0.625
"2013-11-07"	0.9285714285714286
"2013-11-09"	2.5
"2013-11-10"	0.75
"2013-11-11"	-1.0
"2013-11-12"	2.0
"2013-11-13"	1.4615384615384615
"2013-11-14"	1.0
"2013-11-15"	0.4
"2013-11-16"	1.0
"2013-11-17"	1.5
"2013-11-19"	2.3333333333333335
"2013-11-20"	0.75
"2013-11-23"	0.9090909090909091
"2013-11-24"	3.0
"2013-11-25"	-1.0
"2013-11-26"	-0.6666666666666666
"2013-11-30"	0.25
"2013-12-02"	-0.3333333333333333
"2013-12-03"	2.5
"2013-12-04"	2.0
"2013-12-05"	0.6
"2013-12-06"	0.4375
"2013-12-07"	-2.0
