"2013-06-27"	-2.0
"2013-06-28"	1.0
"2013-06-30"	-2.0
"2013-07-02"	0.5
"2013-07-05"	3.0
"2013-07-09"	2.0
"2013-07-12"	-2.0
"2013-07-13"	2.4
"2013-07-18"	3.0
"2013-07-20"	3.0
"2013-07-21"	-0.5
"2013-07-24"	2.5
"2013-07-25"	1.5
"2013-07-26"	1.9
"2013-07-31"	-1.2857142857142858
"2013-08-02"	0.4
"2013-08-04"	2.2
"2013-08-07"	1.0
"2013-08-08"	2.5
"2013-08-09"	1.0
"2013-08-14"	0.0
"2013-08-17"	-1.0
"2013-08-18"	0.0
"2013-08-19"	2.0
"2013-08-20"	2.5
"2013-08-23"	1.0
"2013-08-24"	-1.0
"2013-08-25"	3.0
"2013-08-28"	2.3333333333333335
"2013-08-31"	1.0
"2013-09-02"	1.5
"2013-09-03"	1.0
"2013-09-04"	-0.3333333333333333
"2013-09-06"	1.6
"2013-09-12"	0.4
"2013-09-15"	1.0
"2013-09-17"	0.0
"2013-09-21"	0.3333333333333333
"2013-09-22"	-2.0
"2013-09-24"	2.25
"2013-09-27"	-2.0
"2013-09-28"	1.0
"2013-10-04"	2.5
"2013-10-05"	-0.6666666666666666
"2013-10-07"	1.0
"2013-10-10"	1.5
"2013-10-11"	1.0
"2013-10-14"	-2.0
"2013-10-16"	0.0
"2013-10-20"	2.0
"2013-10-23"	2.5
"2013-10-24"	-2.0
"2013-10-27"	1.5
"2013-11-01"	-0.6666666666666666
"2013-11-02"	2.0
"2013-11-05"	1.5
"2013-11-07"	3.0
"2013-11-08"	1.0
"2013-11-10"	2.0
"2013-11-13"	1.0
"2013-11-19"	0.3333333333333333
"2013-11-20"	2.0
"2013-11-22"	1.6666666666666667
"2013-11-24"	2.0
"2013-12-02"	2.0
"2013-12-15"	2.0
"2013-12-17"	-2.0
"2013-12-18"	2.0
"2013-12-19"	0.3333333333333333
"2013-12-23"	0.0
"2013-12-24"	2.2857142857142856
"2013-12-31"	2.5
"2014-01-11"	2.0
"2014-01-12"	-1.0
"2014-03-03"	1.0
"2014-03-09"	2.3333333333333335
"2014-03-14"	2.0
"2014-03-25"	1.0
"2014-03-29"	1.5
"2014-03-30"	2.8
"2014-04-01"	1.3333333333333333
"2014-04-04"	0.3333333333333333
"2014-04-07"	2.0
"2014-04-10"	3.0
"2014-04-11"	3.0
"2014-04-20"	0.5
"2014-04-21"	0.8333333333333334
"2014-04-25"	-0.5
"2014-05-01"	3.0
"2014-05-08"	2.3333333333333335
"2014-05-10"	-3.0
"2014-05-16"	2.0
"2014-05-23"	1.6666666666666667
