"2013-07-22"	0.5
"2013-09-26"	-3.0
"2013-09-27"	2.0
"2013-10-01"	2.0
"2013-10-08"	3.0
"2013-10-09"	2.0
"2013-10-16"	0.5
"2013-10-17"	-1.0
"2013-11-13"	2.0
"2013-12-01"	2.0
"2013-12-24"	-1.0
"2014-01-10"	-1.0
"2014-01-20"	-1.5
"2014-01-26"	-1.5
"2014-01-30"	1.0
"2014-01-31"	3.0
"2014-02-01"	1.0
"2014-02-02"	2.0
"2014-02-08"	-0.5
"2014-02-11"	2.0
"2014-02-12"	1.25
"2014-02-13"	3.0
"2014-02-15"	0.4
"2014-02-16"	-1.0
"2014-02-24"	-1.3333333333333333
"2014-02-25"	1.5714285714285714
"2014-02-26"	0.5
"2014-02-28"	-1.0
"2014-03-01"	-3.0
"2014-03-02"	-1.5
"2014-03-12"	-3.0
"2014-03-17"	2.0
"2014-03-24"	2.0
"2014-03-28"	-2.0
"2014-03-29"	2.5
"2014-03-30"	3.0
"2014-03-31"	-2.0
"2014-04-03"	1.0
"2014-04-06"	0.25
"2014-04-08"	0.6666666666666666
"2014-04-11"	-3.0
"2014-04-14"	1.125
"2014-04-15"	0.18181818181818182
"2014-04-16"	-0.6666666666666666
"2014-04-17"	3.0
"2014-04-18"	2.3333333333333335
"2014-04-25"	-1.25
"2014-04-26"	1.1666666666666667
"2014-04-27"	3.0
"2014-04-28"	-2.0
"2014-04-30"	-1.0
"2014-05-03"	0.6
"2014-05-06"	-0.6666666666666666
"2014-05-07"	1.1428571428571428
"2014-05-08"	1.25
"2014-05-10"	2.0
"2014-05-13"	3.0
"2014-05-14"	-1.6666666666666667
"2014-05-15"	-0.6666666666666666
"2014-05-18"	0.6
"2014-05-21"	1.4
"2014-05-22"	1.4
"2014-05-23"	0.6666666666666666
"2014-05-24"	0.0
"2014-05-25"	0.9
"2014-05-26"	2.3333333333333335
"2014-05-27"	1.0
"2014-06-05"	3.0
"2014-06-07"	1.0
"2014-06-08"	2.0
"2014-06-10"	2.0
"2014-06-11"	0.25
"2014-06-18"	0.5
"2014-06-21"	0.5
"2014-06-22"	3.0
"2014-06-23"	0.0
"2014-06-24"	3.0
"2014-06-27"	2.0
"2014-06-28"	1.0
"2014-07-01"	1.5
"2014-07-02"	-2.0
"2014-07-05"	-2.5
"2014-07-07"	-2.0
"2014-07-09"	0.3333333333333333
"2014-07-10"	1.5
"2014-07-14"	-3.0
"2014-07-20"	2.5
"2014-07-22"	1.0
"2014-07-23"	-2.0
"2014-07-30"	1.0
"2014-08-03"	0.0
"2014-08-04"	3.0
"2014-08-05"	-2.0
"2014-08-06"	1.0
"2014-08-07"	0.5
"2014-08-08"	0.5
"2014-09-07"	3.0
"2014-09-12"	-1.0
"2014-09-18"	3.0
"2014-09-21"	3.0
"2014-09-24"	3.0
"2014-09-29"	0.8571428571428571
"2014-09-30"	-2.0
"2014-10-02"	0.0
"2014-10-16"	-3.0
"2014-10-17"	-1.5
"2014-10-25"	2.0
"2014-10-26"	-1.0
"2014-10-28"	-0.5
"2014-10-29"	-3.0
"2014-11-06"	-0.6
"2014-11-07"	-2.0
"2014-11-08"	1.0
"2014-11-10"	-1.0
"2014-11-12"	2.0
"2014-11-13"	-2.0
"2014-11-14"	1.1666666666666667
"2014-11-17"	2.0
"2014-11-20"	-0.5
"2014-11-23"	2.0
"2014-11-26"	2.5
"2014-12-03"	-2.0
"2014-12-04"	3.0
"2014-12-07"	1.5
"2014-12-08"	1.5
"2014-12-09"	-0.4
"2014-12-10"	0.3333333333333333
"2014-12-11"	2.0
"2014-12-15"	2.0
"2014-12-23"	2.0
"2014-12-31"	3.0
"2015-01-02"	0.8571428571428571
"2015-01-11"	1.0
"2015-01-14"	-0.5
"2015-01-27"	2.0
"2015-02-04"	-1.0
"2015-02-07"	2.1538461538461537
"2015-02-08"	2.0
"2015-02-10"	2.0
"2015-02-11"	-3.0
"2015-02-12"	0.0
"2015-02-14"	2.0
"2015-02-23"	0.0
"2015-02-24"	-1.0
"2015-02-26"	-2.0
"2015-03-02"	-2.0
"2015-03-07"	-1.0
"2015-03-12"	3.0
"2015-03-17"	-1.5
"2015-03-18"	3.0
"2015-03-20"	1.6666666666666667
"2015-04-01"	0.2
"2015-04-04"	1.0
"2015-04-05"	0.5
"2015-04-07"	-3.0
"2015-04-08"	0.3333333333333333
"2015-04-09"	2.0
"2015-04-14"	-2.0
"2015-04-15"	-1.0
"2015-04-18"	0.0
"2015-04-21"	1.3333333333333333
"2015-04-23"	0.6
"2015-04-24"	-2.0
"2015-04-26"	0.5
"2015-04-28"	2.0
"2015-04-29"	2.0
"2015-05-01"	1.5384615384615385
"2015-05-08"	-3.0
"2015-05-21"	-1.0
"2015-05-26"	3.0
"2015-05-27"	1.3
"2015-05-31"	0.2
"2015-06-02"	1.0
"2015-06-03"	0.42857142857142855
"2015-06-07"	-0.4
"2015-06-08"	2.0
"2015-06-10"	2.3333333333333335
"2015-06-12"	1.75
"2015-06-18"	2.0
"2015-06-19"	2.0
"2015-06-21"	1.5
"2015-06-29"	1.0
"2015-07-02"	2.3333333333333335
"2015-07-03"	2.0
"2015-07-14"	2.0
"2015-07-26"	-2.0
"2015-08-03"	2.5
"2015-08-11"	2.0
"2015-08-12"	2.0
"2015-08-16"	0.5
"2015-08-19"	1.3333333333333333
"2015-08-20"	1.5
"2015-08-25"	-2.0
"2015-08-30"	1.0
"2015-08-31"	0.0
"2015-09-01"	1.5
"2015-09-06"	1.3333333333333333
"2015-09-09"	0.0
"2015-09-10"	-1.6666666666666667
"2015-09-13"	2.0
"2015-09-15"	-1.6666666666666667
"2015-09-19"	1.2
"2015-09-20"	3.0
"2015-09-22"	2.5
"2015-09-24"	-2.0
"2015-09-28"	-1.0
"2015-10-02"	0.25
"2015-10-03"	1.25
"2015-10-08"	-1.0
"2015-10-15"	-2.0
"2015-10-29"	-1.0
"2015-11-10"	-2.0
"2015-11-11"	2.0
"2015-11-14"	-2.2
"2015-11-17"	2.5
"2015-12-01"	1.0
"2015-12-02"	-1.0
"2015-12-03"	0.5
"2015-12-27"	2.0
"2016-01-01"	0.0
"2016-01-04"	1.5
"2016-01-06"	0.0
