"2015-05-05"	2.5
"2015-05-06"	1.0
"2015-05-07"	1.1794871794871795
"2015-05-08"	0.2857142857142857
"2015-05-09"	2.0
"2015-05-10"	1.6666666666666667
"2015-05-11"	2.0
"2015-05-12"	2.0
"2015-05-13"	0.8888888888888888
"2015-05-15"	1.0
"2015-05-17"	1.6666666666666667
"2015-05-18"	0.5
"2015-05-19"	0.6538461538461539
"2015-05-20"	2.2857142857142856
"2015-05-21"	1.6
"2015-05-22"	2.0
"2015-05-23"	0.9090909090909091
"2015-05-24"	1.5
"2015-05-25"	-0.5
"2015-05-26"	0.4
"2015-05-27"	0.9230769230769231
"2015-05-28"	0.4166666666666667
"2015-05-29"	1.5
"2015-05-30"	0.6153846153846154
"2015-05-31"	0.5652173913043478
"2015-06-01"	1.3333333333333333
"2015-06-02"	2.0
"2015-06-03"	1.8571428571428572
"2015-06-04"	1.6875
"2015-06-05"	-1.0
"2015-06-06"	0.4
"2015-06-07"	1.3461538461538463
"2015-06-08"	2.0
"2015-06-09"	1.0
"2015-06-10"	0.5833333333333334
"2015-06-11"	-0.30303030303030304
"2015-06-12"	2.142857142857143
"2015-06-14"	0.6666666666666666
"2015-06-15"	1.0238095238095237
"2015-06-16"	0.8181818181818182
"2015-06-17"	1.1568627450980393
"2015-06-18"	0.8974358974358975
"2015-06-19"	1.4
"2015-06-20"	2.25
"2015-06-21"	0.8333333333333334
"2015-06-22"	1.2222222222222223
"2015-06-23"	2.0
"2015-06-25"	1.4
"2015-06-26"	2.3333333333333335
"2015-06-28"	1.7333333333333334
"2015-06-29"	1.6
"2015-06-30"	1.0
"2015-07-01"	0.8333333333333334
"2015-07-03"	1.6666666666666667
"2015-07-04"	1.5
"2015-07-05"	-0.75
"2015-07-06"	0.8571428571428571
"2015-07-07"	2.5
"2015-07-08"	1.6875
"2015-07-09"	-0.14285714285714285
"2015-07-10"	1.0
"2015-07-11"	1.0
"2015-07-12"	-0.75
"2015-07-13"	1.3043478260869565
"2015-07-14"	1.6666666666666667
"2015-07-15"	0.0
"2015-07-18"	2.0
"2015-07-19"	2.0
"2015-07-20"	0.5333333333333333
"2015-07-21"	3.0
"2015-07-24"	1.6666666666666667
"2015-08-03"	2.0
"2015-08-04"	0.25
"2015-08-05"	1.0
"2015-08-06"	1.0
"2015-08-08"	3.0
"2015-08-09"	-3.0
"2015-08-10"	2.6666666666666665
"2015-08-11"	2.5
"2015-08-12"	1.0
"2015-08-13"	1.0909090909090908
"2015-08-14"	-2.75
"2015-08-16"	1.0
"2015-08-17"	1.75
"2015-08-18"	3.0
"2015-08-19"	1.1428571428571428
"2015-08-20"	2.0
"2015-08-21"	0.18181818181818182
"2015-08-22"	0.5
"2015-08-24"	1.375
"2015-08-25"	0.7777777777777778
"2015-08-26"	0.46153846153846156
"2015-08-27"	0.3333333333333333
"2015-08-28"	1.75
"2015-08-29"	1.75
"2015-08-31"	1.1111111111111112
"2015-09-01"	1.1666666666666667
"2015-09-02"	1.6666666666666667
"2015-09-03"	1.2222222222222223
"2015-09-04"	2.4
"2015-09-05"	1.6
"2015-09-06"	0.25
"2015-09-07"	1.875
"2015-09-08"	-1.2
"2015-09-09"	1.0
"2015-09-10"	1.1818181818181819
"2015-09-11"	0.8461538461538461
"2015-09-12"	2.0
"2015-09-13"	1.0
"2015-09-14"	0.7272727272727273
"2015-09-15"	1.8823529411764706
"2015-09-16"	1.7142857142857142
"2015-09-17"	0.7058823529411765
"2015-09-18"	1.0
"2015-09-19"	2.25
"2015-09-20"	1.8571428571428572
"2015-09-21"	0.875
"2015-09-22"	2.75
"2015-09-23"	2.5
"2015-09-24"	-0.3
"2015-09-25"	0.3333333333333333
"2015-09-26"	-0.125
"2015-09-27"	0.7
"2015-09-28"	0.0
"2015-09-29"	2.0
"2015-09-30"	0.3888888888888889
"2015-10-01"	1.8235294117647058
"2015-10-02"	1.6666666666666667
"2015-10-03"	1.875
"2015-10-04"	2.0
"2015-10-05"	0.9166666666666666
"2015-10-06"	1.411764705882353
"2015-10-07"	1.0
"2015-10-08"	0.7692307692307693
"2015-10-09"	1.4
"2015-10-10"	0.3333333333333333
"2015-10-11"	2.0
"2015-10-12"	1.4444444444444444
"2015-10-13"	1.0
"2015-10-15"	3.0
