"2013-07-23"	-1.6666666666666667
"2013-08-18"	3.0
"2013-12-03"	0.5
"2013-12-29"	2.0
"2014-01-05"	2.0
"2014-01-07"	0.0
"2014-01-08"	0.5
"2014-01-14"	2.0
"2014-01-17"	-1.0
"2014-01-25"	-2.0
"2014-02-27"	0.0
"2014-03-01"	0.2
"2014-03-02"	3.0
"2014-03-11"	-2.0
"2014-03-13"	-1.0
"2014-03-14"	0.0
"2014-03-17"	-1.0
"2014-03-18"	0.0
"2014-03-19"	2.0
"2014-03-20"	2.0
"2014-03-27"	2.3333333333333335
"2014-03-29"	1.0
"2014-03-31"	3.0
"2014-04-10"	-2.0
"2014-04-12"	2.0
"2014-04-18"	1.75
"2014-05-04"	1.0
"2014-05-12"	0.0
"2014-05-15"	1.5
"2014-06-01"	0.5
"2014-06-03"	1.0
"2014-06-13"	1.0
"2014-06-15"	-2.0
"2014-06-21"	0.5
"2014-06-23"	-2.0
"2014-07-24"	-2.0
"2014-07-29"	1.0
"2014-08-02"	0.5
"2014-08-18"	2.0
"2014-08-31"	-1.25
"2014-09-06"	2.0
"2014-09-13"	0.6666666666666666
"2014-09-15"	-5.0
"2014-09-23"	-1.0
"2014-09-29"	2.0
"2014-10-07"	2.0
"2014-10-21"	-0.8
"2014-10-28"	-2.0
"2014-12-10"	0.5
"2014-12-16"	-1.0
"2014-12-17"	2.0
"2014-12-19"	1.6666666666666667
"2014-12-31"	-0.5
"2015-01-01"	0.16666666666666666
"2015-01-20"	-1.0
"2015-01-22"	0.0
"2015-01-29"	2.0
"2015-02-02"	1.0
"2015-02-16"	-3.0
"2015-02-28"	-0.6666666666666666
"2015-03-01"	-1.0
"2015-03-04"	-1.0
"2015-03-05"	2.0
"2015-03-08"	2.5
"2015-03-15"	-0.6666666666666666
"2015-03-17"	3.0
"2015-03-23"	2.0
"2015-03-24"	2.0
"2015-03-31"	-2.0
"2015-04-03"	1.5
"2015-04-06"	2.0
"2015-04-08"	2.0
"2015-04-18"	2.0
"2015-04-19"	2.5
"2015-04-28"	3.0
"2015-04-30"	-1.0
"2015-05-27"	2.0
"2015-05-28"	1.0
"2015-09-03"	0.3333333333333333
"2015-09-19"	1.1666666666666667
"2016-01-04"	-1.0
"2016-01-06"	-1.5
"2016-01-23"	0.1
"2016-01-26"	0.25
"2016-03-16"	0.25
"2016-03-17"	-0.06666666666666667
"2016-05-17"	1.0
"2016-06-05"	1.0
"2016-06-07"	3.0
"2016-06-10"	2.0
"2016-06-15"	0.0
"2016-06-16"	2.0
"2016-06-17"	-3.0
"2016-06-18"	2.0
"2016-06-19"	-2.0
"2016-06-24"	1.0
"2016-06-26"	2.0
"2016-07-26"	-1.0
"2016-08-15"	2.0
"2016-09-03"	-2.0
"2016-09-26"	-1.0
"2016-10-14"	2.0
