"2013-03-02"	0.6666666666666666
"2013-03-08"	-2.0
"2013-03-21"	3.0
"2013-03-22"	3.0
"2013-03-23"	2.0
"2013-03-24"	-0.5
"2013-03-25"	-2.0
"2013-03-26"	2.0
"2013-03-27"	1.0
"2013-03-28"	-2.0
"2013-03-29"	1.0
"2013-03-30"	1.5
"2013-04-01"	2.0
"2013-04-02"	0.6666666666666666
"2013-04-04"	0.25
"2013-04-05"	-2.0
"2013-04-06"	-1.0
"2013-04-07"	-2.0
"2013-04-08"	0.0
"2013-04-09"	0.0
"2013-04-11"	2.0
"2013-04-18"	1.75
"2013-04-19"	1.0
"2013-04-20"	3.0
"2013-04-21"	1.0
"2013-04-22"	2.0
"2013-04-23"	1.8
"2013-04-24"	1.3333333333333333
"2013-04-25"	2.5
"2013-04-26"	2.0
"2013-04-27"	3.0
"2013-04-28"	2.6666666666666665
"2013-04-29"	1.3333333333333333
"2013-04-30"	1.0
"2013-05-01"	1.0
"2013-05-02"	1.5
"2013-05-04"	-1.0
"2013-05-05"	1.5
"2013-05-06"	0.0
"2013-05-07"	-0.7142857142857143
"2013-05-09"	-2.0
"2013-05-10"	-2.0
"2013-05-12"	-1.0
"2013-05-13"	2.0
"2013-05-14"	1.0
"2013-05-17"	3.0
"2013-05-18"	2.5
"2013-05-19"	-2.0
"2013-05-20"	4.0
"2013-05-22"	-0.5
"2013-05-24"	1.75
"2013-05-25"	4.0
"2013-05-26"	0.4
"2013-05-27"	-0.25
"2013-05-28"	1.0
"2013-05-30"	-0.8
"2013-05-31"	-0.2
"2013-06-02"	2.5
"2013-06-03"	0.4
"2013-06-05"	1.0
"2013-06-06"	0.75
"2013-06-09"	1.3333333333333333
"2013-06-10"	2.0
"2013-06-11"	1.5
"2013-06-12"	1.0
"2013-06-16"	1.0
"2013-06-17"	0.6666666666666666
"2013-06-19"	2.0
"2013-06-20"	3.0
"2013-06-21"	1.8
"2013-06-23"	1.75
"2013-06-25"	3.0
"2013-06-26"	1.0
"2013-06-28"	0.3333333333333333
"2013-06-29"	-2.0
"2013-07-01"	2.0
"2013-07-02"	-2.0
"2013-07-03"	1.0
"2013-07-09"	-3.0
"2013-07-10"	2.0
"2013-07-11"	2.5
"2013-07-12"	2.0
"2013-07-13"	2.0
"2013-07-18"	2.6
"2013-07-19"	-0.3333333333333333
"2013-08-05"	1.0
"2013-08-06"	2.0
"2013-08-07"	2.5714285714285716
"2013-08-08"	-1.0
"2013-08-09"	1.4
"2013-08-10"	2.0
"2013-08-12"	1.75
"2013-08-13"	1.6
"2013-08-14"	0.4
"2013-08-15"	0.125
"2013-08-16"	-3.0
"2013-08-17"	2.0
"2013-08-18"	3.0
"2013-08-19"	-1.0
"2013-08-20"	1.0
"2013-08-22"	-1.5
"2013-08-23"	0.0
"2013-08-28"	2.0
"2013-08-31"	2.0
"2013-09-01"	2.3333333333333335
"2013-09-03"	0.6666666666666666
"2013-09-05"	2.0
"2013-09-07"	2.0
"2013-09-08"	1.0
"2013-09-12"	1.3333333333333333
"2013-09-13"	2.0
"2013-09-14"	2.0
"2013-09-17"	1.5
"2013-09-19"	1.6666666666666667
"2013-09-20"	1.0
"2013-09-22"	3.0
"2013-09-23"	2.0
"2013-09-24"	1.0
"2013-09-26"	2.0
"2013-09-27"	0.5
"2013-09-28"	1.1
"2013-09-29"	2.0
"2013-09-30"	-1.0
"2013-10-01"	2.0
"2013-10-02"	1.6666666666666667
"2013-10-03"	2.0
"2013-10-05"	0.75
"2013-10-06"	1.25
"2013-10-07"	1.0
"2013-10-08"	2.0
"2013-10-09"	2.5
"2013-10-11"	1.9090909090909092
"2013-10-12"	2.0
"2013-10-15"	1.5
"2013-10-16"	1.6666666666666667
"2013-10-17"	1.8888888888888888
"2013-10-18"	2.6666666666666665
"2013-10-19"	2.5
"2013-10-20"	1.875
"2013-10-21"	-0.5
"2013-10-22"	1.3333333333333333
"2013-10-23"	1.125
"2013-10-24"	-2.0
"2013-10-25"	1.1666666666666667
"2013-10-26"	3.0
"2013-10-27"	1.2857142857142858
"2013-10-31"	1.3333333333333333
"2013-11-01"	1.75
"2013-11-03"	1.0
"2013-11-04"	2.0
"2013-11-05"	-1.5
"2013-11-06"	2.0
"2013-11-09"	2.3333333333333335
"2013-11-10"	2.0
"2013-11-11"	1.1666666666666667
"2013-11-13"	1.0
"2013-11-15"	2.0
"2013-11-16"	1.0
"2013-11-17"	1.4444444444444444
"2013-11-18"	2.2
"2013-11-19"	2.142857142857143
"2013-11-20"	2.2
"2013-11-21"	0.75
"2013-11-23"	2.4
"2013-11-24"	3.0
"2013-11-25"	1.0
"2013-11-28"	1.0
"2013-11-29"	0.6666666666666666
"2013-12-02"	2.0
"2013-12-03"	2.0
"2013-12-04"	0.0
"2013-12-05"	0.0
"2013-12-06"	1.5
"2013-12-07"	0.5
"2013-12-09"	2.3333333333333335
"2013-12-10"	2.0
"2013-12-11"	1.4
"2013-12-12"	0.5833333333333334
"2013-12-13"	2.0
"2013-12-14"	-3.0
"2013-12-15"	-0.5
"2013-12-16"	1.5
"2013-12-22"	2.2
"2013-12-25"	-2.0
"2013-12-26"	-0.3333333333333333
"2013-12-27"	1.0
"2013-12-30"	0.0
"2013-12-31"	3.0
"2014-01-01"	1.2857142857142858
"2014-01-02"	2.0
"2014-01-04"	1.75
"2014-01-06"	2.0
"2014-01-09"	2.0
"2014-01-10"	1.0
"2014-01-12"	2.0
"2014-01-13"	2.142857142857143
"2014-01-14"	2.125
"2014-01-16"	-5.0
"2014-01-17"	1.8
"2014-01-18"	1.8333333333333333
"2014-01-21"	1.0
"2014-01-22"	1.3333333333333333
"2014-01-23"	-2.0
"2014-01-24"	1.3333333333333333
"2014-01-25"	1.75
"2014-01-26"	-0.3333333333333333
"2014-01-27"	2.0
"2014-01-28"	-0.5
"2014-01-29"	2.0
"2014-01-30"	1.5
"2014-02-01"	1.0
"2014-02-02"	2.0
"2014-02-03"	0.75
"2014-02-04"	2.0
"2014-02-06"	0.5
"2014-02-07"	1.5
"2014-02-09"	-2.0
"2014-02-10"	0.0
"2014-02-12"	1.375
"2014-02-13"	2.0
"2014-02-14"	-1.0
"2014-02-15"	0.0
"2014-02-16"	1.5
"2014-02-18"	1.0
"2014-02-20"	1.0
"2014-02-27"	0.5
"2014-02-28"	1.0
"2014-03-01"	1.1111111111111112
"2014-03-02"	-1.0
"2014-03-04"	0.38095238095238093
"2014-03-06"	2.0
"2014-03-07"	2.3333333333333335
"2014-03-08"	1.0
"2014-03-09"	1.8888888888888888
"2014-03-11"	3.0
"2014-03-18"	1.8888888888888888
"2014-03-19"	1.9
"2014-03-21"	2.2
"2014-03-22"	0.6666666666666666
"2014-03-23"	2.0
"2014-03-24"	-0.5
"2014-03-25"	1.1666666666666667
"2014-03-27"	2.5
"2014-03-28"	2.5
"2014-03-31"	2.3333333333333335
"2014-04-01"	0.5
"2014-04-02"	1.0
"2014-04-03"	1.0
"2014-04-04"	2.0
"2014-04-05"	-1.0
"2014-04-06"	2.0
"2014-04-07"	1.8333333333333333
"2014-04-08"	0.42857142857142855
"2014-04-11"	1.6666666666666667
"2014-04-12"	1.5
"2014-04-13"	2.142857142857143
"2014-04-16"	0.0
"2014-04-17"	0.3333333333333333
"2014-04-19"	2.0
"2014-04-20"	3.0
"2014-04-22"	0.3333333333333333
"2014-04-23"	0.2
"2014-04-24"	0.8
"2014-04-25"	1.5
"2014-04-26"	0.9230769230769231
"2014-04-27"	-1.3333333333333333
"2014-04-29"	1.6666666666666667
"2014-04-30"	1.5
"2014-05-01"	2.0
"2014-05-03"	2.3333333333333335
"2014-05-04"	1.75
"2014-05-05"	2.0
"2014-05-06"	-0.8
"2014-05-08"	2.5
"2014-05-09"	2.6666666666666665
"2014-05-10"	2.25
"2014-05-11"	2.0
"2014-05-12"	-1.2
"2014-05-16"	1.7857142857142858
"2014-05-19"	0.0
"2014-05-21"	0.0
"2014-05-22"	0.0
"2014-05-23"	-2.0
"2014-05-25"	-1.2
"2014-05-26"	1.125
"2014-05-27"	0.0
"2014-05-28"	0.0
"2014-05-29"	2.0
"2014-05-30"	2.0
"2014-06-01"	-3.0
"2014-06-03"	-1.0
"2014-06-04"	2.5
"2014-06-05"	2.5
"2014-06-06"	2.5
"2014-06-07"	2.0
"2014-06-08"	1.6666666666666667
"2014-06-09"	1.0
"2014-06-10"	1.0
"2014-06-12"	0.3333333333333333
"2014-06-16"	1.8571428571428572
"2014-06-18"	0.0
"2014-06-20"	2.0
"2014-06-21"	0.6666666666666666
"2014-06-23"	1.0
"2014-06-25"	0.5
"2014-06-26"	2.5
"2014-06-27"	2.5714285714285716
"2014-06-28"	1.0
"2014-06-29"	1.0
"2014-07-01"	2.3333333333333335
"2014-07-02"	2.0
"2014-07-03"	-1.0
"2014-07-04"	1.0
"2014-07-05"	1.4
"2014-07-06"	2.6666666666666665
"2014-07-07"	2.0
"2014-07-08"	0.6666666666666666
"2014-07-09"	2.0
"2014-07-10"	2.0
"2014-07-11"	1.5
"2014-07-13"	2.0
"2014-07-15"	2.5
"2014-07-16"	3.0
"2014-07-17"	2.5
"2014-07-27"	2.0
"2014-07-30"	2.5
"2014-07-31"	2.0
"2014-08-01"	2.6
"2014-08-03"	1.0
"2014-08-04"	2.0
"2014-08-06"	2.4
"2014-08-10"	-2.0
"2014-08-11"	0.5
"2014-08-17"	1.0
"2014-08-20"	0.0
"2014-08-22"	4.0
"2014-08-25"	0.5
"2014-08-27"	1.5
"2014-08-28"	1.8
"2014-08-29"	2.5
"2014-08-30"	0.0
"2014-09-01"	2.0
"2014-09-02"	3.0
"2014-09-03"	2.5
"2014-09-04"	-2.6666666666666665
"2014-09-05"	1.0
"2014-09-08"	2.0
"2014-09-09"	0.0
"2014-09-10"	2.0
"2014-09-11"	2.2857142857142856
"2014-09-12"	2.25
"2014-09-13"	2.25
"2014-09-14"	-2.0
"2014-09-15"	2.0
"2014-09-16"	1.6666666666666667
"2014-09-18"	-3.0
"2014-09-19"	2.1666666666666665
"2014-09-20"	1.8571428571428572
"2014-09-24"	0.3
"2014-09-25"	0.6666666666666666
"2014-09-27"	2.0
"2014-09-28"	1.0
"2014-09-29"	2.5
"2014-09-30"	2.0
"2014-10-01"	1.5833333333333333
"2014-10-02"	0.8
"2014-10-04"	1.3333333333333333
"2014-10-05"	1.6666666666666667
"2014-10-06"	2.0
"2014-10-07"	2.0
"2014-10-10"	2.75
"2014-10-11"	2.25
"2014-10-13"	-1.0
"2014-10-14"	2.0
"2014-10-15"	0.25
"2014-10-19"	2.5
"2014-10-21"	-0.5
"2014-10-23"	-1.0
"2014-10-25"	2.0
"2014-10-26"	2.0
"2014-11-02"	1.5
"2014-11-09"	-2.0
"2014-11-13"	0.5
"2014-11-17"	2.3333333333333335
"2014-11-19"	-2.0
"2014-11-20"	2.142857142857143
"2014-11-21"	3.0
"2014-11-22"	2.6666666666666665
"2014-11-23"	1.0
"2014-11-24"	2.5
"2014-11-27"	2.0
"2014-12-01"	-0.5
"2014-12-05"	2.0
"2014-12-06"	-1.0
"2014-12-08"	1.25
"2014-12-09"	0.0
