"2009-10-20"	2.0
"2009-10-21"	1.0
"2009-10-23"	2.0
"2009-10-26"	3.0
"2009-10-27"	1.0
"2009-11-01"	0.6666666666666666
"2009-11-06"	2.3333333333333335
"2009-11-09"	1.0
"2009-11-12"	2.0
"2009-11-13"	2.0
"2010-02-10"	1.0
"2010-02-13"	2.3333333333333335
"2010-02-23"	2.0
"2010-03-24"	2.0
"2010-04-16"	3.0
"2010-04-17"	1.5
"2011-04-07"	0.25
"2011-09-28"	0.5
"2011-09-29"	2.25
"2011-10-06"	0.5
"2011-10-10"	3.0
"2011-10-22"	1.0
"2011-10-25"	-1.0
"2011-10-26"	2.0
"2011-10-27"	3.0
"2011-10-30"	-2.0
"2011-11-02"	1.0
"2011-11-11"	3.0
"2012-03-15"	1.5
"2012-08-25"	2.0
"2012-09-05"	1.5
"2012-09-06"	1.0
"2012-09-07"	0.0
"2012-09-09"	0.5
"2012-09-12"	-1.0
"2012-09-16"	2.0
"2012-09-17"	0.0
"2012-09-27"	-1.0
"2012-10-10"	2.0
"2012-10-16"	2.5
"2012-10-24"	2.0
"2012-10-26"	2.75
"2012-11-02"	0.5
"2012-11-18"	1.0
"2012-11-19"	2.0
"2012-12-18"	-0.6666666666666666
"2013-01-23"	3.0
"2013-01-27"	2.5
"2013-02-08"	2.0
"2013-02-11"	1.0
"2013-03-13"	-2.0
"2013-04-17"	2.0
"2013-04-22"	0.0
"2013-04-25"	3.0
"2013-05-08"	0.0
"2013-06-09"	1.0
"2013-06-13"	-2.0
"2013-06-20"	2.0
"2013-06-21"	2.0
"2013-06-24"	2.0
"2013-06-28"	1.5
"2013-07-04"	2.0
"2013-07-05"	-2.0
"2013-07-11"	1.5
"2013-07-24"	0.5
"2013-08-03"	2.0
"2013-08-05"	1.0
"2013-08-11"	1.6666666666666667
"2013-08-12"	2.0
"2013-08-23"	2.0
"2013-09-06"	1.5
"2013-09-07"	1.6666666666666667
"2013-09-28"	1.5
"2013-10-12"	3.0
"2013-10-20"	2.0
"2013-10-22"	1.5
"2013-11-05"	2.0
"2013-11-08"	-2.0
"2013-11-11"	1.8
"2013-11-19"	1.0
"2014-02-14"	2.5
"2014-03-13"	1.0
"2014-03-29"	2.0
"2014-04-02"	2.0
"2014-04-14"	3.0
"2014-05-01"	4.0
"2014-05-11"	-1.0
"2014-05-12"	-1.0
"2014-05-25"	2.0
"2014-06-10"	4.0
"2014-06-17"	3.0
"2014-07-08"	-1.0
"2014-07-11"	3.0
"2014-07-13"	3.0
"2014-07-15"	2.5
"2014-07-16"	3.0
"2014-08-29"	2.0
"2014-09-21"	1.0
"2014-09-27"	2.5
"2014-09-28"	2.3333333333333335
"2014-10-10"	1.0
"2014-11-04"	1.5
"2014-11-06"	2.0
"2014-11-11"	2.0
"2014-11-12"	-2.0
"2014-11-13"	1.8571428571428572
"2014-11-14"	2.5
"2014-11-17"	2.5
"2014-11-21"	-2.0
"2014-11-23"	2.0
"2014-11-25"	1.0
"2014-12-01"	-0.3333333333333333
"2014-12-04"	1.0
"2014-12-05"	0.25
"2014-12-06"	2.6666666666666665
"2014-12-24"	-0.3333333333333333
"2014-12-31"	3.0
"2015-01-07"	-1.0
"2015-01-09"	2.0
"2015-01-15"	0.3333333333333333
"2015-01-29"	1.5
"2015-01-31"	1.0
"2015-02-15"	1.3333333333333333
"2015-02-16"	1.2
"2015-02-27"	0.0
"2015-03-04"	-2.0
"2015-03-05"	1.0
"2015-03-07"	1.0
"2015-03-11"	1.0
"2015-03-13"	0.5
"2015-04-08"	0.0
"2015-04-13"	2.0
"2015-04-17"	2.0
"2015-04-29"	1.0
"2015-05-02"	3.0
"2015-05-04"	-2.0
"2015-05-09"	0.6
"2015-05-13"	1.5
"2015-05-19"	-0.6
"2015-05-28"	1.0
"2015-05-30"	2.3333333333333335
"2015-05-31"	-0.75
"2015-06-17"	1.1666666666666667
"2016-01-23"	-2.0
"2016-02-16"	2.0
"2016-06-27"	-2.3333333333333335
