"2014-08-15"	1.0
"2014-08-16"	2.0
"2014-08-17"	-0.6666666666666666
"2014-08-18"	2.0
"2014-08-19"	-0.3333333333333333
"2014-08-20"	0.0
"2014-08-21"	3.0
"2014-08-22"	-1.0
"2014-08-23"	2.0
"2014-08-24"	-2.25
"2014-08-25"	0.5
"2014-08-26"	2.0
"2014-08-28"	-1.5
"2014-09-01"	-0.5
"2014-09-02"	-1.0
"2014-09-03"	2.3333333333333335
"2014-09-08"	-1.0
"2014-09-16"	2.0
"2014-09-17"	0.2727272727272727
"2014-09-21"	0.5
"2014-09-24"	-0.5
"2014-09-25"	-2.0
"2014-09-27"	1.5
"2014-09-28"	2.0
"2014-09-29"	3.0
"2014-10-01"	2.0
"2014-10-02"	-4.0
"2014-10-05"	-1.0
"2014-10-08"	3.0
"2014-10-09"	1.0
"2014-10-14"	-2.0
"2014-10-27"	-1.0
"2014-10-28"	-1.6666666666666667
"2014-10-29"	0.0
"2014-10-30"	-1.0
"2014-10-31"	2.3333333333333335
"2014-11-06"	-0.5
"2014-11-07"	-2.0
"2014-11-08"	2.0
"2014-11-18"	2.0
"2014-11-20"	2.0
"2014-11-23"	1.0
"2014-11-24"	-0.25
"2014-11-29"	-2.0
"2014-11-30"	2.0
"2014-12-02"	2.0
"2014-12-11"	2.0
"2014-12-12"	2.0
"2014-12-16"	2.0
"2015-01-02"	1.0
"2015-01-14"	2.0
"2015-01-25"	-2.0
"2015-01-28"	2.0
"2015-02-01"	-0.8
"2015-02-09"	1.0
"2015-02-14"	1.0
"2015-02-15"	-1.4285714285714286
"2015-03-01"	-3.0
"2015-05-30"	2.0
"2015-06-01"	2.0
"2015-06-07"	-1.2727272727272727
"2015-06-08"	-1.0
"2015-06-09"	-1.0
"2015-06-10"	1.0
"2015-06-11"	0.5714285714285714
"2015-06-16"	-2.0
"2015-06-17"	0.0
"2015-06-19"	2.5
"2015-06-28"	-2.0
"2016-01-26"	-3.0
"2016-02-01"	2.0
"2016-02-04"	-0.5
"2016-02-06"	-2.0
"2016-02-08"	-3.0
"2016-02-10"	0.0
"2016-02-17"	2.0
"2016-02-18"	1.0
"2016-02-25"	2.5
"2016-03-10"	1.0
"2016-03-14"	-3.0
"2016-03-15"	-3.0
"2016-03-22"	-2.0
"2016-03-24"	-1.0
"2016-03-25"	0.6
"2016-03-26"	1.0
"2016-03-27"	-2.0
"2016-03-30"	0.0
"2016-04-06"	-0.3333333333333333
"2016-04-07"	3.0
"2016-04-11"	-2.0
"2016-04-13"	2.0
"2016-04-15"	-0.25
"2016-04-21"	-2.0
"2016-08-05"	0.6666666666666666
"2016-08-15"	-1.0
"2016-08-22"	3.0
"2016-08-24"	-1.0
"2016-08-30"	3.0
"2016-09-01"	-1.25
"2016-09-21"	1.0
"2016-10-03"	1.0
"2016-10-06"	-2.3333333333333335
"2016-10-16"	0.5
"2016-10-20"	0.0
"2016-10-31"	-1.6666666666666667
