"2011-03-07"	-0.25
"2011-03-08"	2.0
"2011-03-12"	-2.0
"2011-03-15"	-3.0
"2011-03-28"	2.0
"2011-04-01"	3.0
"2011-04-09"	2.3333333333333335
"2011-04-12"	3.0
"2011-04-13"	3.0
"2011-05-02"	-2.0
"2011-05-13"	3.0
"2011-05-14"	-1.5
"2011-05-20"	2.5
"2011-05-22"	2.0
"2011-05-23"	2.5
"2011-05-24"	2.0
"2011-05-26"	1.5
"2011-05-27"	1.5
"2011-05-28"	-2.0
"2011-05-31"	1.0
"2011-06-02"	-2.0
"2011-06-03"	2.25
"2011-06-04"	2.0
"2011-06-06"	0.5
"2011-06-08"	2.3333333333333335
"2011-06-10"	2.0
"2011-06-11"	0.5
"2011-06-12"	2.0
"2011-06-17"	2.25
"2011-06-22"	2.0
"2011-06-23"	0.0
"2011-06-26"	1.3333333333333333
"2011-06-27"	1.0
"2011-06-28"	2.0
"2011-07-04"	1.6666666666666667
"2011-07-05"	2.0
"2011-07-06"	2.5
"2011-07-07"	0.5
"2011-07-08"	-1.5
"2011-07-10"	3.0
"2011-07-11"	3.0
"2011-07-22"	0.0
"2011-07-23"	2.5
"2011-07-25"	2.0
"2011-07-29"	2.0
"2011-07-31"	2.0
"2011-08-01"	0.0
"2011-08-02"	2.0
"2011-08-03"	2.5
"2011-08-05"	0.3333333333333333
"2011-08-06"	1.75
"2011-08-08"	2.0
"2011-08-10"	-3.0
"2011-08-11"	2.5
"2011-08-12"	3.0
"2011-08-14"	2.0
"2011-08-16"	-2.0
"2011-08-19"	-0.25
"2011-08-22"	1.2
"2011-08-23"	2.0
"2011-08-26"	2.25
"2011-08-27"	-1.0
"2011-08-29"	2.0
"2011-08-30"	3.0
"2011-08-31"	2.0
"2011-09-01"	2.4
"2011-09-02"	3.0
"2011-09-03"	2.3333333333333335
"2011-09-08"	1.0
"2011-09-09"	0.0
"2011-09-11"	-0.5
"2011-09-14"	0.5
"2011-09-16"	-2.0
"2011-09-23"	2.3333333333333335
"2011-09-24"	2.0
"2011-09-28"	2.5
"2011-10-03"	-0.75
"2011-10-04"	2.0
"2011-10-20"	0.5
"2011-10-28"	2.8
"2011-10-29"	1.6666666666666667
"2011-11-05"	3.0
"2011-11-06"	2.5
"2011-11-14"	1.0
"2011-11-15"	0.6666666666666666
"2011-11-18"	0.6666666666666666
"2011-11-21"	2.0
"2011-11-24"	2.0
"2011-11-26"	2.2857142857142856
"2011-11-28"	0.5
"2011-11-30"	2.0
"2011-12-02"	2.2
"2011-12-04"	3.0
"2011-12-05"	2.5
"2011-12-09"	1.4285714285714286
"2011-12-10"	0.0
"2011-12-14"	2.0
"2011-12-15"	0.0
"2011-12-21"	1.0
"2011-12-22"	0.5
"2011-12-23"	2.25
"2011-12-27"	2.6666666666666665
"2011-12-28"	2.0
"2011-12-29"	2.6
"2011-12-31"	2.25
"2012-01-02"	2.0
"2012-01-06"	1.8
"2012-01-07"	0.0
"2012-01-09"	2.0
"2012-01-10"	0.5
"2012-01-11"	1.5
"2012-01-12"	1.5
"2012-01-16"	2.0
"2012-01-17"	2.0
"2012-01-18"	1.2857142857142858
"2012-01-19"	0.8
"2012-01-23"	2.0
"2012-01-31"	1.0
"2012-02-14"	0.0
"2012-02-15"	2.0
"2012-02-16"	0.0
"2012-02-19"	2.0
"2012-02-20"	0.8
"2012-02-21"	2.0
"2012-02-22"	2.0
"2012-02-23"	2.0
"2012-02-26"	1.4
"2012-02-27"	3.0
"2012-02-28"	-1.0
"2012-03-02"	2.0
"2012-03-07"	1.2
"2012-03-08"	2.0
"2012-03-09"	1.6666666666666667
"2012-03-14"	0.2
"2012-03-16"	-2.5
"2012-03-20"	-0.6
"2012-03-22"	2.0
"2012-03-26"	3.0
"2012-04-02"	1.6666666666666667
"2012-04-04"	1.0
"2012-04-05"	2.0
"2012-04-09"	3.0
"2012-04-19"	2.5
"2012-04-20"	1.5
"2012-04-22"	0.0
"2012-04-23"	3.0
"2012-04-24"	1.25
"2012-04-26"	3.0
"2012-04-27"	2.0
"2012-04-28"	1.3333333333333333
"2012-04-29"	2.0
"2012-04-30"	0.6666666666666666
"2012-05-01"	0.0
"2012-05-02"	2.0
"2012-05-03"	3.0
"2012-05-05"	2.3333333333333335
"2012-05-06"	-2.0
"2012-05-07"	2.0
"2012-05-08"	1.75
"2012-05-09"	2.1666666666666665
"2012-05-10"	1.3333333333333333
"2012-05-11"	1.25
"2012-05-12"	2.0
"2012-05-14"	2.0
"2012-05-25"	1.25
"2012-05-26"	2.0
"2012-05-27"	1.6666666666666667
"2012-05-31"	2.0
"2012-06-01"	2.6
"2012-06-05"	2.25
"2012-06-06"	0.5
"2012-06-08"	-2.0
"2012-06-11"	1.1428571428571428
"2012-06-14"	2.0
"2012-06-22"	3.0
"2012-06-25"	2.0
"2012-06-28"	2.0
"2012-07-01"	2.0
"2012-07-03"	1.6666666666666667
"2012-07-04"	2.5
"2012-07-06"	1.1666666666666667
"2012-07-11"	2.0
"2012-07-14"	0.5
"2012-07-16"	2.4
"2012-07-17"	-0.25
"2012-07-18"	2.0
"2012-07-19"	1.0
"2012-07-20"	3.0
"2012-07-23"	2.0
"2012-07-30"	2.0
"2012-07-31"	0.25
"2012-08-01"	2.0
"2012-08-05"	0.3333333333333333
"2012-08-06"	1.2
"2012-08-08"	2.5
"2012-08-09"	1.1428571428571428
"2012-08-10"	1.0
"2012-08-14"	1.7142857142857142
"2012-08-15"	2.0
"2012-08-16"	2.3333333333333335
"2012-08-24"	0.0
"2012-09-05"	2.0
"2012-09-06"	1.75
"2012-09-07"	0.6666666666666666
"2012-09-10"	2.0
"2012-09-12"	0.0
"2012-09-13"	0.0
"2012-09-14"	2.0
"2012-09-19"	0.2
"2012-09-21"	2.4
"2012-09-25"	0.0
"2012-09-27"	1.25
"2012-09-28"	2.0
"2012-10-04"	2.0
"2012-10-05"	1.4
"2012-10-12"	1.0
"2012-10-16"	2.0
"2012-10-19"	1.0
"2012-10-27"	1.5
"2012-11-02"	2.0
"2012-11-06"	2.0
"2012-11-08"	2.0
"2012-12-05"	-0.5
"2012-12-10"	1.4
"2012-12-18"	3.0
"2012-12-19"	1.0
"2012-12-21"	2.0
"2013-01-02"	1.5
"2013-01-21"	3.0
"2013-01-24"	0.0
"2013-01-25"	1.5
"2013-01-29"	1.0
"2013-01-30"	2.25
"2013-02-11"	2.0
"2013-02-12"	2.0
"2013-02-14"	2.0
