"2014-03-02"	2.0
"2014-03-05"	2.142857142857143
"2014-03-08"	2.0
"2014-03-09"	2.0
"2014-03-11"	0.3333333333333333
"2014-03-13"	1.5
"2014-03-14"	2.0
"2014-03-21"	3.0
"2014-03-26"	0.6666666666666666
"2014-03-28"	2.0
"2014-04-11"	1.0
"2014-04-15"	2.0
"2014-04-16"	-2.0
"2014-04-17"	-2.0
"2014-04-18"	1.0
"2014-05-01"	2.0
"2014-05-13"	2.0
"2014-06-16"	2.0
"2014-08-27"	2.0
"2015-05-20"	0.4
"2015-06-02"	1.0
"2015-06-05"	2.0
"2015-06-06"	0.125
"2015-06-07"	0.42857142857142855
"2015-06-08"	-2.0
"2015-11-20"	-2.0
"2016-05-05"	1.5
