"2013-02-28"	0.3333333333333333
"2013-05-28"	1.5
"2013-06-06"	2.0
"2013-06-09"	2.0
"2013-08-24"	1.3333333333333333
"2013-08-25"	3.0
"2013-08-26"	-1.5
"2013-08-27"	2.0
"2013-08-28"	-2.0
"2013-08-29"	-1.5
"2013-08-30"	-3.0
"2013-09-04"	1.5
"2013-09-05"	1.0
"2013-09-07"	-0.6666666666666666
"2013-09-09"	-2.0
"2013-09-11"	3.0
"2013-09-12"	0.14285714285714285
"2013-09-14"	-1.0
"2013-09-23"	2.0
"2013-09-25"	-0.5
"2013-09-27"	0.0
"2013-09-29"	0.14285714285714285
"2013-10-02"	-2.0
"2013-10-07"	2.0
"2013-10-10"	1.0
"2013-10-15"	-0.25
"2013-10-20"	-0.25
"2013-10-22"	1.3333333333333333
"2013-10-24"	1.5
"2013-10-25"	-2.0
"2013-10-27"	-1.5
"2013-10-28"	-2.0
"2013-10-29"	3.0
"2013-10-30"	1.25
"2013-10-31"	-0.2222222222222222
"2013-11-01"	-2.0
"2013-11-02"	-2.0
"2013-11-03"	0.0
"2013-11-04"	1.2
"2013-11-06"	0.9
"2013-11-07"	0.5
"2013-11-08"	-2.0
"2013-11-11"	0.8888888888888888
"2013-11-12"	-3.0
"2013-11-13"	0.8666666666666667
"2013-11-14"	2.5
"2013-11-15"	0.25
"2013-11-18"	-0.25
"2013-11-19"	0.75
"2013-11-20"	1.2
"2013-11-21"	0.0
"2013-11-22"	-0.4
"2013-11-23"	1.5
"2013-11-24"	-2.0
"2013-11-25"	-0.13333333333333333
"2013-11-26"	-2.5
"2013-11-27"	-0.5
"2013-12-01"	2.0
"2013-12-03"	1.5
"2013-12-05"	1.1111111111111112
"2013-12-10"	1.0
"2013-12-12"	1.0
"2014-01-06"	1.6666666666666667
"2014-01-07"	0.42857142857142855
"2014-01-08"	0.0
"2014-01-10"	2.25
"2014-01-12"	-1.5
"2014-01-14"	0.5
"2014-01-15"	-2.5
"2014-01-16"	1.0
"2014-01-17"	-1.0
"2014-01-18"	3.0
"2014-01-19"	2.5
"2014-01-22"	2.0
"2014-01-23"	2.0
"2014-01-25"	0.0
"2014-01-26"	2.0
"2014-01-27"	1.0
"2014-01-29"	-1.0
"2014-01-30"	2.5
"2014-01-31"	0.8333333333333334
"2014-02-01"	1.0
"2014-02-02"	0.7619047619047619
"2014-02-03"	-0.2
"2014-02-04"	-0.7272727272727273
"2014-02-06"	0.3333333333333333
"2014-02-07"	0.2
"2014-02-08"	2.0
"2014-02-10"	1.75
"2014-02-13"	-0.375
"2014-02-14"	-0.4
"2014-02-15"	1.5
"2014-02-19"	1.1666666666666667
"2014-02-23"	0.7142857142857143
"2014-02-24"	0.3333333333333333
"2014-02-27"	2.0
"2014-03-03"	0.0
"2014-03-04"	0.6
"2014-03-08"	1.0
"2014-03-09"	-0.8
"2014-03-10"	0.5
"2014-03-14"	1.7777777777777777
"2014-03-15"	-2.8
"2014-03-18"	-0.3333333333333333
"2014-03-19"	-0.3333333333333333
"2014-03-20"	1.0
"2014-03-21"	1.0476190476190477
"2014-03-22"	3.0
"2014-03-27"	-2.0
"2014-03-28"	1.2222222222222223
"2014-04-01"	0.0
"2014-04-11"	1.3333333333333333
"2014-04-22"	1.0
"2014-04-25"	2.0
"2014-04-27"	2.0
"2014-04-29"	1.6666666666666667
"2014-05-03"	0.5
"2014-05-06"	1.4545454545454546
"2014-05-12"	-0.8
"2014-05-14"	4.0
"2014-05-15"	0.6666666666666666
"2014-05-18"	2.0
"2014-05-19"	0.0
"2014-05-20"	-2.0
"2014-05-22"	1.25
"2014-05-23"	1.8
"2014-05-26"	-3.0
"2014-06-09"	3.3333333333333335
"2014-06-20"	1.0
"2014-07-02"	-2.6666666666666665
"2014-07-03"	0.14285714285714285
"2014-07-04"	-0.6
"2014-07-07"	3.0
"2014-07-09"	-2.0
"2014-07-13"	-0.42857142857142855
"2014-07-14"	1.0
"2014-07-16"	-2.5
"2014-07-25"	-3.0
"2014-07-29"	0.0
"2014-07-31"	-0.2
"2014-08-07"	2.0
"2014-08-11"	0.3333333333333333
"2014-08-12"	-1.6666666666666667
"2014-08-19"	-2.0
"2014-08-24"	-0.6666666666666666
"2014-10-08"	-3.0
"2014-10-29"	0.13333333333333333
"2014-11-03"	2.25
"2014-11-05"	0.2727272727272727
"2014-11-06"	0.5
"2014-11-13"	2.0
"2014-11-15"	-0.5
"2014-11-26"	2.0
"2014-11-27"	3.0
"2014-11-28"	-2.5
"2014-11-30"	-0.8
"2014-12-12"	-1.0
"2014-12-19"	1.0
"2015-01-07"	2.0
"2015-01-10"	-1.0
"2015-01-15"	3.0
"2015-03-20"	3.0
"2015-03-24"	-1.0
"2015-05-07"	1.3333333333333333
"2015-05-08"	2.0
"2015-05-27"	-1.0
"2015-06-03"	1.0
"2015-06-15"	-0.3333333333333333
"2015-06-16"	2.5
"2015-06-22"	1.75
"2015-06-23"	0.0
"2015-06-28"	1.5
"2015-07-01"	-2.25
"2015-07-14"	-3.0
"2015-08-05"	1.0
"2015-09-08"	-1.0
"2015-09-11"	-2.0
"2015-09-17"	2.0
"2015-09-20"	-1.0
"2015-09-28"	-2.0
"2015-10-02"	-2.0
"2015-10-05"	2.0
"2015-10-08"	0.5
"2015-10-09"	1.0
"2015-10-22"	-2.0
"2015-10-23"	1.5
"2015-10-24"	2.0
"2015-10-25"	-2.0
"2015-11-01"	-2.3333333333333335
"2015-11-06"	2.0
"2015-11-14"	1.0
"2015-11-17"	2.0
"2015-11-19"	-0.6666666666666666
"2015-12-01"	2.0
"2015-12-21"	1.0
"2016-01-11"	-2.0
"2016-01-30"	1.5
"2016-01-31"	1.5
"2016-02-01"	2.0
"2016-02-08"	2.0
"2016-02-13"	0.0
"2016-02-24"	-2.0
"2016-02-28"	1.0
"2016-03-04"	-2.0
"2016-03-07"	3.0
"2016-03-29"	-2.0
"2016-04-01"	0.25
"2016-04-06"	-2.0
"2016-04-07"	-0.5
"2016-04-30"	1.0
"2016-05-03"	1.0
"2016-05-09"	1.0
"2016-05-12"	0.3333333333333333
"2016-05-20"	2.3333333333333335
"2016-05-23"	3.0
"2016-05-31"	1.0
"2016-06-05"	2.0
"2016-06-07"	2.0
"2016-06-10"	1.0
"2016-06-14"	0.0
"2016-07-08"	-1.0
"2016-08-14"	2.0
"2016-08-16"	-0.09090909090909091
"2016-08-17"	-0.3333333333333333
"2016-08-19"	1.5
"2016-08-23"	-0.5
"2016-09-05"	0.4
"2016-09-28"	2.0
"2016-10-09"	2.0
"2016-10-10"	0.0
"2016-10-12"	-1.0
"2016-10-21"	3.0
