"2014-09-13"	1.0
"2014-09-14"	1.3333333333333333
"2014-09-17"	2.0
"2014-09-18"	1.0
"2014-09-20"	2.0
"2014-10-07"	-0.625
"2014-12-10"	2.0
"2014-12-11"	0.4
"2015-01-13"	-1.0
"2015-01-27"	-2.0
"2015-02-25"	-1.3333333333333333
"2015-03-03"	0.0
"2015-03-10"	3.0
"2015-03-12"	1.0
"2015-04-01"	1.3333333333333333
"2015-04-02"	2.5
"2015-04-03"	-1.6666666666666667
"2015-04-27"	1.5
"2015-05-16"	-2.0
"2015-05-29"	2.0
"2015-05-31"	2.0
"2015-06-01"	-1.0
"2015-06-04"	-1.0
"2015-06-06"	2.0
"2015-06-08"	2.0
"2015-06-11"	-0.6666666666666666
"2015-06-15"	2.0
"2015-06-28"	2.0
"2015-07-01"	-0.5
"2015-08-21"	-3.0
"2015-08-23"	1.0
"2015-09-04"	-1.0
"2015-09-06"	-0.25
"2015-09-07"	1.5
"2015-09-09"	-3.0
"2015-09-11"	0.0
"2015-09-20"	3.0
"2015-10-06"	1.0
"2015-10-07"	1.3333333333333333
"2015-10-16"	-2.0
"2015-10-21"	3.0
"2015-10-28"	-1.5
"2015-11-02"	-0.5
"2015-11-23"	-0.5
"2015-11-24"	1.0
"2015-12-02"	0.5
"2015-12-03"	2.0
"2015-12-04"	-2.0
"2015-12-05"	1.4
"2015-12-08"	1.5
"2015-12-15"	-0.25
"2015-12-17"	1.5
"2015-12-19"	-1.5
"2015-12-31"	-0.5
"2016-01-12"	-3.0
"2016-01-27"	1.0
"2016-01-28"	1.0
"2016-02-09"	-3.0
"2016-02-10"	-2.0
"2016-02-12"	-2.0
"2016-02-16"	-2.0
"2016-02-18"	-2.0
"2016-02-19"	0.75
"2016-02-24"	3.0
"2016-02-25"	0.0
"2016-02-27"	-2.0
"2016-03-02"	2.0
"2016-03-07"	0.6666666666666666
"2016-03-15"	0.5
"2016-03-18"	2.0
"2016-04-05"	-2.0
"2016-04-06"	1.0
"2016-04-10"	2.0
"2016-05-09"	2.0
"2016-05-12"	1.0
"2016-05-19"	-1.8
"2016-05-20"	0.0
"2016-05-23"	3.0
"2016-05-24"	-2.0
"2016-05-25"	-1.4
"2016-05-26"	-0.3333333333333333
"2016-06-01"	-0.6666666666666666
"2016-06-02"	-2.0
"2016-06-03"	-2.0
"2016-06-10"	2.0
"2016-06-20"	0.6
"2016-06-24"	1.0
"2016-06-25"	2.5
"2016-06-28"	-2.0
"2016-06-30"	2.0
"2016-07-12"	1.0
"2016-07-14"	0.0
"2016-07-16"	-1.0
"2016-07-17"	-2.0
"2016-08-02"	-1.0
"2016-08-06"	-1.6666666666666667
"2016-08-09"	1.0
"2016-08-10"	-3.0
"2016-08-11"	2.5
"2016-08-13"	-1.0
"2016-08-14"	-1.1666666666666667
"2016-08-15"	-2.0
"2016-08-16"	0.0
"2016-08-20"	2.0
"2016-08-22"	0.6666666666666666
"2016-08-24"	-2.5
"2016-08-29"	-2.0
"2016-08-30"	-1.5
"2016-08-31"	-1.3333333333333333
"2016-09-02"	-1.6666666666666667
"2016-09-03"	1.5
"2016-09-08"	2.0
"2016-09-13"	-2.0
"2016-09-14"	-1.0
"2016-09-18"	0.3333333333333333
"2016-09-20"	-2.0
"2016-09-21"	3.5
"2016-09-22"	-2.0
"2016-09-23"	1.625
"2016-10-06"	-0.6
"2016-10-22"	-1.0
"2016-10-27"	0.5
"2016-11-02"	2.0
