"2013-01-20"	1.5
"2013-01-21"	2.0
"2013-05-04"	2.3333333333333335
"2013-05-05"	1.4583333333333333
"2013-05-06"	3.0
"2013-05-09"	1.588235294117647
"2013-05-11"	2.0
"2013-05-21"	0.5
"2013-05-23"	-1.0
"2013-05-24"	-2.0
"2013-08-21"	2.0
"2013-09-02"	2.0
"2013-09-14"	2.0
"2013-09-15"	1.5
"2013-09-23"	1.0
"2013-12-05"	0.16666666666666666
"2013-12-09"	1.0
"2014-01-25"	-1.0
"2014-02-02"	2.0
"2014-02-08"	2.6666666666666665
"2014-02-19"	0.5
"2014-03-01"	2.0
"2014-03-02"	1.0
"2014-03-14"	2.0
"2014-03-20"	0.0
"2014-05-24"	1.0
"2014-06-06"	1.0
"2014-06-30"	3.0
"2014-07-16"	0.5
"2014-08-27"	2.0
"2014-09-17"	1.3076923076923077
"2014-09-20"	4.0
"2014-09-23"	3.0
"2014-09-29"	1.5
"2014-10-02"	-0.5
"2014-11-02"	0.3333333333333333
"2014-11-03"	3.0
"2014-11-09"	-1.0
"2014-11-10"	2.5
"2014-11-11"	2.0
"2015-01-07"	0.5
"2015-01-17"	-2.0
"2015-01-19"	-2.0
"2015-01-24"	0.5
"2015-01-31"	-2.0
"2015-03-13"	0.5
"2015-04-18"	0.8461538461538461
"2015-04-19"	2.0
"2015-04-20"	0.0
"2015-04-23"	-3.0
"2015-04-28"	-0.6666666666666666
"2015-05-01"	-3.0
"2015-05-31"	-0.6666666666666666
"2015-06-04"	2.0
"2015-06-06"	-1.5
"2015-06-08"	2.0
"2015-06-13"	-2.0
"2015-06-14"	-2.3333333333333335
"2015-06-17"	1.5
"2015-06-19"	-0.5
"2015-06-28"	0.0
"2015-07-09"	2.0
"2015-08-09"	-3.0
"2015-09-03"	2.0
"2015-10-10"	2.0
"2015-10-15"	-0.3333333333333333
"2015-10-17"	2.0
"2015-10-19"	2.0
"2015-10-20"	-0.2
"2015-10-21"	-1.0
"2015-10-22"	-1.5
"2015-11-12"	2.0
"2015-11-19"	-2.0
"2015-11-20"	-1.6666666666666667
"2015-11-26"	-1.0
"2015-12-04"	-1.0
"2016-02-07"	-1.0
"2016-02-23"	0.625
"2016-03-06"	-2.0
"2016-04-06"	2.0
"2016-04-22"	-1.0
"2016-04-23"	-2.3333333333333335
"2016-04-25"	-1.0
"2016-06-05"	3.0
"2016-09-17"	-1.0
"2016-09-21"	0.5
"2016-10-29"	0.0
"2016-10-30"	3.0
