"2010-06-03"	2.0
"2010-08-05"	1.0
"2010-08-06"	1.5
"2010-08-23"	-1.0
"2010-11-07"	3.0
"2010-12-30"	2.0
"2011-01-02"	1.7142857142857142
"2011-02-22"	-0.25
"2011-02-23"	-2.5
"2011-02-24"	2.5
"2011-02-25"	1.0
"2011-02-28"	1.5
"2011-03-02"	2.0
"2011-03-03"	-1.1428571428571428
"2011-03-04"	-2.0
"2011-03-23"	-2.5
"2011-03-27"	-1.0
"2011-03-31"	3.0
"2011-04-08"	2.0
"2011-04-11"	1.0
"2011-04-12"	2.0
"2011-04-19"	0.5
"2011-05-29"	0.5
"2011-06-05"	2.0
"2011-06-06"	1.0
"2011-08-10"	2.0
"2011-08-12"	1.5
"2011-08-15"	-1.0
"2011-08-16"	-2.0
"2011-08-21"	-2.0
"2011-08-23"	2.0
"2011-08-24"	2.0
"2011-08-25"	2.0
"2011-08-26"	0.3333333333333333
"2011-08-27"	-1.0
"2011-08-28"	2.0
"2011-08-30"	2.0
"2011-08-31"	1.0
"2011-09-04"	0.5
"2011-09-05"	1.0
"2011-09-07"	1.0
"2011-09-13"	1.5
"2011-10-10"	2.0
"2011-11-09"	-2.0
"2011-11-13"	2.3333333333333335
"2011-11-18"	1.0
"2011-11-19"	-1.0
"2011-11-20"	2.0
"2012-02-24"	3.0
"2012-03-05"	-2.0
"2012-05-12"	2.0
"2012-05-25"	2.0
"2012-08-01"	-0.2857142857142857
"2012-08-02"	0.6666666666666666
"2012-08-03"	1.6666666666666667
"2012-08-07"	3.0
"2012-08-12"	0.5
"2012-08-13"	0.2
"2012-08-14"	-1.0
"2012-08-15"	-1.5
"2012-08-16"	3.0
"2012-08-17"	-2.0
"2012-08-20"	2.0
"2012-08-21"	2.0
"2012-08-22"	2.0
"2012-09-03"	0.5
"2012-09-05"	2.0
"2012-09-06"	1.0
"2012-09-10"	2.0
"2012-09-18"	0.75
"2012-09-19"	-2.0
"2012-09-25"	-1.3333333333333333
"2012-10-02"	-2.0
"2012-10-26"	0.0
"2012-11-05"	2.0
"2012-11-15"	1.2
"2012-11-16"	1.6666666666666667
"2012-11-17"	1.2
"2012-11-18"	-0.6666666666666666
"2012-11-30"	2.0
"2012-12-12"	3.0
"2013-05-16"	2.0
"2013-06-07"	2.0
"2013-06-11"	3.0
"2013-06-12"	1.8
"2013-06-14"	2.25
"2013-06-15"	1.4
"2013-06-16"	2.6666666666666665
"2013-06-28"	1.5
"2013-08-22"	1.0
"2013-09-06"	0.6666666666666666
"2013-09-20"	-1.0
"2013-10-02"	3.0
"2013-10-04"	2.0
"2013-10-05"	1.0434782608695652
"2013-10-06"	1.6
"2013-10-22"	2.0
"2013-10-25"	1.1428571428571428
"2013-10-29"	1.0
"2013-11-02"	2.0
"2013-11-05"	2.5
"2013-11-13"	2.0
"2013-11-14"	3.0
"2013-11-16"	1.0
"2013-11-17"	1.0
"2013-11-18"	1.75
"2013-11-19"	1.84
"2013-11-20"	1.4285714285714286
"2014-02-04"	2.0
"2014-02-07"	1.0
"2014-02-19"	1.0
"2014-02-21"	2.0
"2014-02-25"	0.6666666666666666
"2014-02-27"	1.7142857142857142
"2014-02-28"	2.0
"2014-03-21"	1.0
"2014-03-28"	2.2
"2014-03-31"	2.0
"2014-05-09"	3.0
"2014-05-15"	-3.0
"2014-05-21"	2.5
"2014-05-22"	2.0
"2014-05-24"	1.0
"2014-05-25"	1.0
"2014-06-07"	1.0
"2014-06-12"	0.9032258064516129
"2014-06-13"	0.8235294117647058
"2014-06-14"	1.125
"2014-06-15"	1.5714285714285714
"2014-06-23"	1.5
"2014-06-24"	2.0
"2014-08-07"	3.0
"2014-08-14"	1.5
"2014-08-27"	2.0
"2014-09-08"	0.5
"2014-09-09"	2.3333333333333335
"2014-09-13"	2.3333333333333335
"2014-09-18"	1.0
"2014-09-27"	2.0
"2014-10-02"	3.0
"2014-10-03"	1.7272727272727273
"2014-10-04"	0.3333333333333333
"2014-10-05"	0.8333333333333334
"2014-10-13"	1.0
"2014-10-23"	1.0
"2014-10-25"	2.0
"2014-11-07"	1.5
"2014-11-13"	2.0
"2014-11-18"	1.3333333333333333
"2014-11-20"	2.0
"2014-11-23"	-1.0
"2015-01-07"	2.0
"2015-01-16"	3.0
"2015-01-29"	2.3333333333333335
"2015-02-10"	2.0
"2015-02-15"	-3.0
"2015-02-25"	1.0
"2015-02-26"	1.0
"2015-02-27"	-2.0
"2015-03-04"	1.0
"2015-04-08"	1.0
"2015-04-21"	2.0
"2015-05-25"	2.0
"2015-05-27"	1.25
"2015-05-29"	2.0
"2015-05-30"	2.5
"2015-05-31"	0.7272727272727273
"2015-06-01"	2.0
"2015-06-02"	3.0
"2015-06-03"	0.8409090909090909
"2015-06-04"	2.5
"2015-06-05"	2.5555555555555554
"2015-06-07"	2.0
"2015-06-08"	0.75
"2015-06-09"	1.0
"2015-06-10"	2.5
"2015-06-11"	1.5
"2015-06-12"	2.0
"2015-06-14"	1.125
"2015-06-15"	1.0
"2015-06-16"	0.7142857142857143
"2015-06-17"	0.22413793103448276
"2015-06-18"	1.3333333333333333
"2015-06-22"	2.0
"2015-06-23"	2.0
"2015-06-29"	1.0
"2015-09-19"	2.5
"2015-10-01"	2.0
"2015-10-04"	1.0
"2015-10-06"	0.4
"2015-10-07"	2.0
"2015-10-08"	1.0
"2015-10-30"	3.0
"2015-11-19"	2.111111111111111
"2015-11-20"	1.75
"2015-11-21"	1.46
"2015-11-22"	1.1764705882352942
"2015-12-02"	1.0
"2015-12-16"	2.0
"2015-12-18"	-5.0
"2015-12-22"	2.0
"2016-01-02"	3.0
"2016-01-25"	1.75
"2016-02-11"	3.0
"2016-02-19"	1.0
"2016-02-22"	2.0
"2016-02-29"	0.6666666666666666
"2016-03-17"	0.5
"2016-03-18"	2.0
"2016-03-22"	-2.0
"2016-04-05"	3.0
"2016-04-16"	2.3333333333333335
"2016-04-27"	3.0
"2016-05-26"	-1.6666666666666667
"2016-06-01"	1.3103448275862069
"2016-06-02"	1.6666666666666667
"2016-06-03"	0.6666666666666666
"2016-06-05"	1.0
"2016-06-07"	2.0
"2016-06-10"	1.5
"2016-06-12"	-2.0
"2016-06-15"	2.0
"2016-06-16"	1.4
"2016-06-17"	1.6
"2016-06-18"	2.4615384615384617
"2016-06-19"	1.2307692307692308
"2016-07-05"	2.6666666666666665
"2016-07-15"	-1.0
"2016-07-16"	2.0
"2016-08-01"	-2.0
"2016-08-12"	1.6
"2016-08-19"	2.5
"2016-08-20"	1.3333333333333333
"2016-08-21"	1.0
"2016-08-23"	2.5
"2016-08-29"	1.625
"2016-08-30"	1.0625
"2016-08-31"	1.5
"2016-09-01"	-1.0
"2016-09-02"	3.0
"2016-09-06"	1.0
"2016-09-17"	3.0
"2016-09-19"	1.0
"2016-09-27"	2.4
"2016-09-28"	-0.6666666666666666
"2016-10-04"	0.2857142857142857
"2016-10-06"	-1.0
"2016-10-25"	-1.0
"2016-10-31"	1.0
