"2014-09-11"	1.6666666666666667
"2014-09-23"	-2.0
"2014-09-24"	1.3333333333333333
"2014-10-08"	-1.6666666666666667
"2014-10-09"	1.0
"2014-10-10"	3.0
"2014-10-20"	-0.5
"2014-11-06"	3.0
"2014-11-13"	2.0
"2014-11-26"	1.0
"2014-12-02"	2.0
"2014-12-16"	-0.3333333333333333
"2015-01-16"	-2.0
"2015-01-27"	3.5
"2015-04-14"	1.3
"2015-05-12"	0.4
"2015-05-26"	0.6666666666666666
"2016-03-16"	0.75
"2016-04-07"	0.5
"2016-04-20"	1.0
"2016-04-25"	1.8
"2016-04-26"	2.3333333333333335
"2016-05-04"	-2.0
"2016-05-18"	2.0
"2016-05-19"	3.0
"2016-06-01"	-0.8
"2016-06-16"	2.5
"2016-06-24"	-2.3333333333333335
"2016-08-04"	1.3636363636363635
"2016-08-05"	2.6666666666666665
"2016-08-11"	3.0
"2016-08-19"	2.2
"2016-08-21"	3.0
"2016-08-30"	2.0
"2016-09-05"	2.0
"2016-09-06"	1.5
"2016-09-09"	1.25
"2016-09-14"	2.0
"2016-10-06"	0.0
"2016-10-09"	2.0
