"2015-12-10"	1.25
"2015-12-11"	0.3333333333333333
"2015-12-12"	1.3617021276595744
"2015-12-13"	0.6428571428571429
"2015-12-14"	0.7777777777777778
"2015-12-15"	1.0
"2015-12-16"	0.21428571428571427
"2015-12-17"	0.29411764705882354
"2015-12-18"	0.6666666666666666
"2015-12-19"	1.375
"2015-12-20"	-1.0
"2015-12-21"	0.75
"2015-12-22"	0.8888888888888888
"2015-12-23"	-0.7142857142857143
"2015-12-24"	3.0
"2015-12-25"	2.5714285714285716
"2015-12-27"	1.0
"2015-12-31"	2.0
"2016-01-01"	1.5
"2016-01-02"	-1.0
"2016-01-04"	-1.25
"2016-01-05"	-1.0
"2016-01-06"	1.0
"2016-01-07"	-0.14285714285714285
"2016-01-08"	-0.1111111111111111
"2016-01-09"	0.8
"2016-01-11"	0.25
"2016-01-12"	0.9142857142857143
"2016-01-13"	1.4736842105263157
"2016-01-14"	0.9
"2016-01-15"	0.4
"2016-01-16"	-0.03571428571428571
"2016-01-17"	0.1111111111111111
"2016-01-18"	-0.42857142857142855
"2016-01-19"	0.09090909090909091
"2016-01-20"	1.5
"2016-01-21"	0.7777777777777778
"2016-01-22"	0.4
"2016-01-23"	-0.3333333333333333
"2016-01-24"	-1.0
"2016-01-25"	1.3636363636363635
"2016-01-26"	0.5
"2016-01-27"	-0.2727272727272727
"2016-01-28"	-0.6
"2016-01-29"	0.5
"2016-01-30"	0.5714285714285714
"2016-01-31"	1.2
"2016-02-02"	0.3333333333333333
"2016-02-03"	1.6
"2016-02-04"	1.5
"2016-02-05"	0.5
"2016-02-06"	1.5909090909090908
"2016-02-08"	0.6
"2016-02-09"	-0.75
"2016-02-10"	0.6
"2016-02-11"	0.26666666666666666
"2016-02-12"	0.3333333333333333
"2016-02-13"	0.75
"2016-02-14"	-0.6666666666666666
"2016-02-15"	2.0
"2016-02-16"	2.25
"2016-02-18"	0.75
"2016-02-21"	-1.6
"2016-02-22"	2.0
"2016-02-23"	0.8571428571428571
"2016-02-24"	0.5925925925925926
"2016-02-25"	0.2857142857142857
"2016-02-26"	-0.5454545454545454
"2016-02-27"	0.29411764705882354
"2016-02-28"	0.4074074074074074
"2016-02-29"	0.7058823529411765
"2016-03-01"	1.5333333333333334
"2016-03-02"	1.0
"2016-03-03"	1.1
"2016-03-04"	0.5
"2016-03-05"	-1.0
"2016-03-06"	1.1111111111111112
"2016-03-07"	1.2
"2016-03-08"	0.4074074074074074
"2016-03-09"	1.3333333333333333
"2016-03-10"	1.5
"2016-03-11"	0.0
"2016-03-12"	1.3333333333333333
"2016-03-13"	-1.5
"2016-03-14"	1.0
"2016-03-15"	0.7272727272727273
"2016-03-16"	1.75
"2016-03-17"	0.42857142857142855
"2016-03-18"	1.2
"2016-03-19"	1.0
"2016-03-20"	0.375
"2016-03-21"	-0.3333333333333333
"2016-03-22"	0.5
"2016-03-23"	1.6666666666666667
"2016-03-24"	0.6666666666666666
"2016-03-25"	0.3157894736842105
"2016-03-26"	2.0
"2016-03-27"	-0.6666666666666666
"2016-03-28"	1.0
"2016-03-29"	1.25
"2016-03-30"	0.7272727272727273
"2016-03-31"	1.2222222222222223
"2016-04-01"	1.1363636363636365
"2016-04-02"	1.0
