"2015-09-10"	-0.16666666666666666
"2015-09-14"	0.0
"2015-09-15"	0.0
"2015-09-18"	-1.0
"2015-09-19"	1.25
"2015-09-20"	-0.2857142857142857
"2015-09-29"	2.0
"2015-09-30"	2.0
"2015-10-01"	2.0
"2015-10-06"	1.25
"2015-10-07"	2.0
"2015-10-08"	-1.0
"2015-10-09"	-0.5
"2015-10-10"	2.0
"2015-10-22"	1.5
"2015-10-23"	-2.0
"2015-10-25"	2.0
"2015-11-08"	-2.0
"2015-11-10"	0.5
"2015-11-11"	0.7
"2015-11-19"	2.2
"2015-11-20"	0.3333333333333333
"2015-11-30"	2.0
"2015-12-03"	-0.4
"2015-12-04"	1.3333333333333333
"2015-12-05"	-1.0
"2015-12-25"	0.08
"2016-01-01"	-0.75
"2016-01-04"	1.8
"2016-01-05"	2.0
"2016-01-07"	-0.5
"2016-01-08"	0.4
"2016-01-13"	-0.25
"2016-01-14"	-1.0
"2016-01-15"	1.0
"2016-01-23"	2.0
"2016-01-24"	0.0
"2016-01-25"	0.0
"2016-01-26"	-0.4666666666666667
"2016-01-28"	-2.0
"2016-02-01"	1.0
"2016-02-02"	-1.25
"2016-02-03"	2.0
"2016-02-04"	0.0
"2016-02-05"	2.0
"2016-02-12"	3.0
"2016-02-15"	2.0
"2016-02-16"	1.2
"2016-02-20"	3.0
"2016-02-22"	1.0
"2016-02-23"	-0.7
"2016-02-24"	0.2
"2016-02-25"	0.38461538461538464
"2016-02-26"	-1.5
"2016-02-27"	-0.09090909090909091
"2016-03-03"	-0.6666666666666666
"2016-03-04"	-0.4
"2016-03-09"	1.6666666666666667
"2016-03-11"	-2.0
"2016-03-14"	-3.0
"2016-03-15"	2.0
"2016-03-17"	1.2857142857142858
"2016-03-24"	-1.0
"2016-03-30"	2.1666666666666665
"2016-03-31"	0.16666666666666666
"2016-04-05"	-1.0
"2016-04-06"	0.6666666666666666
"2016-04-07"	-0.5
"2016-04-08"	-0.5
"2016-04-11"	2.0
"2016-04-12"	1.0
"2016-04-13"	0.8571428571428571
"2016-04-15"	0.4
"2016-04-19"	1.2
"2016-04-23"	2.1666666666666665
"2016-04-25"	1.0
"2016-04-26"	1.0
"2016-04-27"	-2.0
"2016-04-29"	0.4
"2016-05-01"	0.6666666666666666
"2016-05-03"	2.0
"2016-05-04"	-2.0
"2016-05-09"	1.5
"2016-05-11"	1.0
"2016-05-12"	0.8
"2016-05-13"	0.3333333333333333
"2016-05-17"	-0.16666666666666666
"2016-05-18"	0.125
"2016-05-19"	-0.9
"2016-05-20"	3.0
"2016-05-22"	-0.6666666666666666
"2016-05-23"	2.0
"2016-05-24"	-1.0
"2016-05-26"	0.6666666666666666
"2016-05-28"	4.0
"2016-05-31"	-1.0
"2016-06-01"	0.45
"2016-06-02"	1.0
"2016-06-03"	0.3333333333333333
"2016-06-05"	0.4
"2016-06-06"	2.0
"2016-06-07"	-2.0
"2016-06-08"	2.6666666666666665
"2016-06-09"	0.875
"2016-06-10"	0.0
"2016-06-15"	0.4444444444444444
"2016-06-16"	1.0
"2016-06-18"	-0.13333333333333333
"2016-06-24"	-1.0
"2016-06-28"	-3.0
"2016-07-10"	2.0
"2016-07-17"	-0.5
"2016-07-20"	0.0
"2016-07-23"	2.0
"2016-08-05"	2.0
"2016-08-06"	1.0
"2016-08-09"	0.5
"2016-08-10"	-1.0
"2016-08-11"	2.0
"2016-08-12"	0.6875
"2016-08-16"	1.0
"2016-08-21"	0.375
"2016-08-22"	-2.0
"2016-08-23"	-0.4
"2016-08-24"	0.043478260869565216
"2016-08-25"	2.0
"2016-08-27"	2.0
"2016-08-28"	-1.2857142857142858
"2016-08-29"	2.5
"2016-08-30"	1.0
"2016-09-01"	-2.0
"2016-09-03"	-0.8
"2016-09-04"	0.16666666666666666
"2016-09-05"	1.6666666666666667
"2016-09-07"	0.2
"2016-09-08"	0.0
"2016-09-10"	1.2
"2016-09-12"	0.5
"2016-09-13"	0.18181818181818182
"2016-09-14"	2.0
"2016-09-15"	-0.15384615384615385
"2016-09-16"	-0.8518518518518519
"2016-09-17"	0.7857142857142857
"2016-09-19"	-3.0
"2016-09-20"	-0.3333333333333333
"2016-09-23"	0.5
"2016-09-25"	1.0
"2016-09-26"	0.22727272727272727
"2016-09-27"	2.0
"2016-09-28"	1.9090909090909092
"2016-09-29"	0.25
"2016-09-30"	-0.2857142857142857
"2016-10-01"	1.5
"2016-10-02"	0.7777777777777778
"2016-10-03"	1.2857142857142858
"2016-10-04"	0.0
"2016-10-05"	1.3333333333333333
"2016-10-06"	-0.5714285714285714
"2016-10-09"	2.0
"2016-10-11"	3.0
"2016-10-12"	0.0
"2016-10-13"	1.0714285714285714
"2016-10-14"	0.17857142857142858
"2016-10-19"	-2.0
"2016-10-20"	0.7777777777777778
"2016-10-22"	0.5625
"2016-10-26"	-1.0
"2016-10-27"	1.0
"2016-10-28"	1.5
"2016-10-31"	0.9090909090909091
"2016-11-02"	2.3333333333333335
