"2011-08-23"	0.8
"2011-08-24"	2.0
"2011-08-26"	2.0
"2011-08-27"	0.0
"2011-08-29"	-1.0
"2011-09-01"	2.0
"2011-09-02"	1.5
"2011-09-04"	1.0
"2011-09-05"	2.0
"2011-09-07"	-2.0
"2011-09-12"	0.0
"2011-09-13"	2.3333333333333335
"2011-09-14"	2.3333333333333335
"2011-09-15"	0.0
"2011-09-16"	1.25
"2011-09-21"	1.0
"2011-09-22"	2.3333333333333335
"2011-09-24"	2.0
"2011-09-29"	2.5
"2011-10-03"	2.0
"2011-10-05"	1.0
"2011-10-06"	3.0
"2011-10-27"	-2.0
"2011-10-29"	1.0
"2011-11-15"	-0.5
"2011-11-17"	0.6666666666666666
"2011-11-25"	4.0
"2011-12-01"	1.5
"2011-12-03"	-1.0
"2011-12-14"	2.25
"2011-12-20"	-0.3333333333333333
"2011-12-21"	-2.0
"2011-12-27"	-1.0
"2011-12-28"	-2.0
"2011-12-31"	3.0
"2012-01-02"	-3.0
"2012-01-06"	0.5
"2012-01-09"	2.5
"2012-02-09"	-5.0
"2012-02-11"	1.0
"2012-02-18"	0.5
"2012-02-23"	-3.0
"2012-03-19"	-2.0
"2012-03-22"	-2.0
"2012-03-25"	2.0
"2012-03-30"	3.0
"2012-04-03"	3.0
"2012-04-10"	1.0
"2012-04-13"	2.5
"2012-04-15"	2.0
"2012-04-16"	1.0
"2012-04-26"	3.0
"2012-04-28"	-2.0
"2012-04-29"	3.0
"2012-05-03"	1.0
"2012-05-12"	3.0
"2012-05-20"	2.3333333333333335
"2012-05-22"	2.2857142857142856
"2012-05-23"	2.3333333333333335
"2012-05-25"	2.0
"2012-05-30"	2.0
"2012-06-01"	-0.25
"2012-06-05"	2.5
"2012-06-06"	-0.6666666666666666
"2012-06-08"	0.5
"2012-06-13"	3.0
"2012-06-19"	2.5
"2012-06-22"	1.6666666666666667
"2012-06-25"	2.5
"2012-06-28"	-2.0
"2012-06-29"	2.3333333333333335
"2012-06-30"	2.0
"2012-07-02"	2.0
"2012-07-03"	-1.0
"2012-07-08"	2.0
"2012-07-09"	-2.0
"2012-07-14"	2.0
"2012-07-15"	4.0
"2012-07-22"	-2.0
"2012-07-26"	2.0
"2012-08-01"	-1.5
"2012-08-03"	-2.0
"2012-08-04"	-2.0
"2012-08-09"	-0.4
"2012-08-11"	-3.0
"2012-08-12"	-1.25
"2012-08-13"	3.0
"2012-08-15"	2.0
"2012-08-19"	-2.0
"2012-08-21"	0.5
"2012-08-22"	1.0
"2012-08-24"	1.2
"2012-08-25"	-1.75
"2012-08-27"	-2.0
"2012-08-28"	3.0
"2012-08-30"	2.0
"2012-08-31"	2.0
"2012-09-05"	1.0
"2012-09-06"	1.5
"2012-09-13"	3.0
"2012-09-14"	-2.4
"2012-09-15"	2.0
"2012-09-16"	-0.3333333333333333
"2012-09-19"	1.0
"2012-09-20"	1.4285714285714286
"2012-09-21"	1.5
"2012-09-24"	-0.7142857142857143
"2012-09-25"	-2.0
"2012-09-30"	-2.0
"2012-10-02"	0.0
"2012-10-07"	2.0
"2012-10-09"	2.5
"2012-10-10"	1.6666666666666667
"2012-10-18"	-2.0
"2012-10-19"	3.0
"2012-10-22"	0.5
"2012-10-26"	3.0
"2012-10-29"	3.0
"2012-10-31"	3.0
"2012-11-03"	-3.0
"2012-11-06"	-2.0
"2012-11-10"	1.0
"2012-11-13"	-2.0
"2012-11-15"	2.0
"2012-11-16"	1.0
"2012-11-17"	1.0
"2012-11-18"	2.0
"2012-11-25"	2.0
"2012-11-26"	-2.5
"2012-11-27"	2.0
"2012-11-28"	-2.0
"2012-11-29"	2.0
"2012-11-30"	2.25
"2012-12-02"	4.0
"2012-12-03"	-1.0
"2012-12-04"	-2.0
"2012-12-05"	-1.0
"2012-12-09"	0.6666666666666666
"2012-12-10"	2.5
"2012-12-11"	1.0
"2012-12-13"	0.6666666666666666
"2012-12-14"	1.0
"2012-12-15"	2.0
"2012-12-16"	2.5
"2012-12-17"	2.0
"2012-12-19"	-0.5
"2012-12-24"	1.4
"2012-12-31"	2.0
"2013-01-08"	3.0
"2013-01-15"	-2.0
"2013-01-18"	2.5
"2013-01-19"	2.0
"2013-01-20"	2.5
"2013-01-23"	2.0
"2013-01-25"	2.0
"2013-02-02"	-1.0
"2013-02-03"	0.0
"2013-02-05"	-2.4
"2013-02-06"	1.0
"2013-02-10"	2.0
"2013-02-13"	-0.5
"2013-03-01"	2.0
"2013-03-03"	2.0
"2013-03-16"	1.0
"2013-03-17"	0.0
"2013-03-19"	0.5
"2013-03-22"	2.2
"2013-03-23"	1.1666666666666667
"2013-03-24"	-0.14285714285714285
"2013-03-25"	1.5
"2013-03-26"	0.0
"2013-03-27"	2.0
"2013-03-29"	2.0
"2013-03-31"	2.0
"2013-04-02"	-3.0
"2013-04-06"	2.0
"2013-04-08"	-0.5
"2013-04-11"	1.0
"2013-04-14"	2.0
"2013-04-15"	1.0
"2013-04-18"	3.0
"2013-04-20"	1.8888888888888888
"2013-05-01"	2.0
"2013-05-02"	0.0
"2013-05-08"	3.0
"2013-05-11"	0.25
"2013-05-14"	-0.5
"2013-05-15"	1.0
"2013-05-16"	1.0
"2013-05-18"	3.0
"2013-05-22"	2.0
"2013-05-23"	-0.5
"2013-05-24"	3.0
"2013-05-28"	0.0
"2013-05-29"	0.2857142857142857
"2013-05-30"	1.5
"2013-06-03"	0.2
"2013-06-04"	-1.0
"2013-06-07"	1.5
"2013-06-13"	1.4
"2013-06-14"	3.0
"2013-06-15"	0.8333333333333334
"2013-06-19"	1.25
"2013-06-21"	0.5
"2013-06-22"	2.1666666666666665
"2013-06-23"	0.0
"2013-06-24"	2.0
"2013-07-01"	0.3333333333333333
"2013-07-04"	1.0
"2013-07-07"	0.5
"2013-07-10"	0.2
"2013-07-15"	3.0
"2013-07-16"	2.0
"2013-07-22"	3.0
"2013-08-07"	3.0
"2013-08-08"	1.2
"2013-08-09"	2.7142857142857144
"2013-08-13"	2.0
"2013-08-19"	3.0
"2013-08-20"	-0.5
"2013-08-26"	1.5
"2013-08-29"	2.0
"2013-08-31"	-0.2
"2013-09-29"	1.0
"2013-09-30"	2.0
"2013-10-01"	1.0
"2013-10-03"	0.48717948717948717
"2013-10-08"	2.0
"2013-10-10"	0.0
"2013-10-17"	3.0
"2013-10-28"	-2.0
"2013-11-05"	1.6666666666666667
"2013-11-08"	-2.0
"2013-11-14"	1.5
"2013-11-19"	-2.0
"2013-11-20"	-2.0
"2013-11-25"	-1.0
"2013-11-26"	0.5333333333333333
"2013-12-03"	0.25
"2013-12-04"	-2.0
"2013-12-05"	0.5
"2013-12-09"	-2.0
"2013-12-11"	0.2857142857142857
"2013-12-12"	-0.08571428571428572
"2013-12-16"	1.0
"2013-12-18"	0.0
"2013-12-19"	-1.0
"2013-12-20"	1.0
"2014-01-01"	2.0
"2014-01-03"	-3.0
"2014-01-10"	1.0
"2014-01-29"	1.0
"2014-01-30"	0.0
"2014-02-02"	2.5
"2014-02-03"	2.0
"2014-02-08"	1.0
"2014-02-28"	2.0
"2014-03-11"	1.0
"2014-03-18"	-0.4444444444444444
"2014-03-19"	2.0
"2014-03-24"	1.0
"2014-03-26"	3.0
"2014-03-29"	3.0
"2014-04-01"	-0.3333333333333333
"2014-04-03"	0.0
"2014-04-04"	1.4545454545454546
"2014-04-07"	2.6666666666666665
"2014-04-10"	-1.8333333333333333
"2014-04-11"	-0.2
"2014-04-29"	-3.0
"2014-05-24"	3.0
"2014-05-25"	-1.0
"2014-05-28"	1.0
"2014-06-04"	1.0
"2014-06-05"	-1.0
"2014-06-26"	-2.0
"2014-06-30"	2.0
"2014-07-08"	0.3333333333333333
"2014-07-22"	-2.0
"2014-07-26"	2.0
"2014-07-27"	1.6666666666666667
"2014-07-28"	-0.16666666666666666
"2014-07-29"	2.0
"2014-07-31"	-0.6666666666666666
"2014-08-02"	2.3333333333333335
"2014-08-05"	-1.25
"2014-08-06"	2.5
"2014-08-08"	-1.1666666666666667
"2014-08-11"	1.0
"2014-08-31"	2.1666666666666665
"2014-09-02"	-2.0
"2014-09-05"	0.8
"2014-09-06"	1.5
"2014-09-07"	0.6666666666666666
"2014-09-09"	-0.5
"2014-09-11"	2.5
"2014-09-14"	1.0
"2014-09-16"	-0.5
"2014-09-20"	2.6666666666666665
"2014-09-21"	2.5
"2014-09-25"	-1.0
"2014-09-26"	1.25
"2014-09-28"	-0.8333333333333334
"2014-10-01"	0.4375
"2014-10-07"	2.0
"2014-10-11"	2.5
"2014-10-18"	1.0
"2014-10-20"	-1.25
"2014-11-05"	1.0
"2014-11-06"	-1.0
"2014-11-07"	-1.5
"2014-11-14"	1.0
"2014-11-18"	-0.6666666666666666
"2014-11-26"	1.0
"2014-11-27"	0.0
"2014-12-03"	1.5
"2014-12-04"	-2.0
"2014-12-06"	-3.0
"2014-12-11"	3.0
"2014-12-13"	1.0
"2014-12-28"	-1.0
"2015-01-06"	2.0
"2015-01-07"	-3.0
"2015-01-08"	0.5
"2015-01-09"	-0.75
"2015-01-11"	2.0
"2015-01-13"	-2.0
"2015-01-15"	-2.0
"2015-01-21"	1.0
"2015-01-31"	2.0
"2015-02-03"	1.0
"2015-02-06"	2.0
"2015-02-12"	0.8181818181818182
"2015-02-14"	-2.0
"2015-02-16"	0.5
"2015-02-19"	1.0
"2015-02-20"	-1.1
"2015-02-21"	-0.6666666666666666
"2015-03-07"	1.0
"2015-03-11"	0.0
"2015-03-12"	-2.0
"2015-04-05"	-2.0
"2015-04-15"	0.5555555555555556
"2015-04-17"	-4.0
"2015-04-21"	1.4
"2015-05-27"	0.0
"2015-05-28"	1.0
"2015-05-30"	2.0
"2015-05-31"	0.0
"2015-06-03"	0.5
"2015-06-04"	-1.5
"2015-06-05"	1.75
"2015-06-06"	-0.4444444444444444
"2015-06-07"	0.3333333333333333
"2015-06-09"	-1.0
"2015-06-10"	0.0
"2015-06-11"	0.0
"2015-06-12"	0.75
"2015-06-16"	0.0
"2015-06-17"	1.5
"2015-06-18"	0.8461538461538461
"2015-06-19"	1.6666666666666667
"2015-06-24"	2.0
"2015-06-28"	2.2
"2015-07-15"	-2.0
"2015-09-07"	-2.0
"2015-09-09"	2.0
"2015-09-12"	2.0
"2015-11-15"	2.0
"2015-11-25"	0.0
"2015-12-22"	2.0
"2016-01-28"	0.75
"2016-01-31"	-2.0
"2016-02-13"	-3.0
"2016-02-24"	1.0
"2016-02-29"	-2.0
"2016-05-03"	1.0
"2016-05-10"	-2.0
"2016-05-15"	2.0
"2016-05-20"	0.0
"2016-05-25"	0.0
"2016-06-02"	-0.75
"2016-06-23"	-1.5
"2016-06-28"	4.0
"2016-07-06"	2.0
"2016-07-14"	2.0
"2016-09-05"	-2.0
