"2012-12-10"	-1.0
"2012-12-11"	0.75
"2012-12-12"	2.5
"2012-12-18"	0.5
"2012-12-19"	-2.0
"2013-01-10"	1.5
"2013-01-14"	1.0
"2013-01-15"	-1.0
"2013-02-02"	1.0
"2013-02-18"	0.6666666666666666
"2013-02-21"	-2.0
"2013-02-24"	1.0
"2013-02-25"	1.0
"2013-03-10"	1.0
"2013-03-21"	4.0
"2013-04-09"	-2.0
"2013-04-18"	-2.0
"2013-04-23"	1.0
"2013-04-24"	1.0
"2013-04-26"	-2.0
"2013-05-03"	-2.0
"2013-05-14"	1.0
"2013-05-29"	1.1666666666666667
"2013-06-07"	-1.25
"2013-07-26"	-1.0
"2013-08-09"	2.0
"2013-08-14"	1.0
"2013-08-15"	2.0
"2013-08-20"	0.0
"2013-08-22"	2.0
"2013-08-25"	-2.0
"2013-08-26"	3.0
"2013-08-27"	2.0
"2013-08-28"	2.0
"2013-09-20"	-3.0
"2013-09-24"	0.5
"2013-10-01"	0.5
"2013-10-02"	-0.4
"2013-10-03"	0.92
"2013-10-04"	2.0
"2013-10-05"	0.9090909090909091
"2013-10-08"	0.5454545454545454
"2013-10-09"	0.0
"2013-10-10"	1.0
"2013-10-17"	-1.0
"2013-10-20"	2.5
"2013-11-05"	-0.1
"2013-11-17"	0.0
"2013-11-26"	1.0
"2013-12-07"	3.0
"2013-12-18"	1.8
"2014-01-08"	-1.0
"2014-01-14"	0.2
"2014-01-20"	0.0
"2014-01-21"	2.0
"2014-01-29"	1.0
"2014-02-03"	2.0
"2014-02-05"	3.0
"2014-02-06"	-0.5
"2014-02-19"	2.0
"2014-03-11"	-1.0
"2014-03-12"	-1.0
"2014-03-14"	-1.0
"2014-03-17"	0.0
"2014-04-01"	0.3
"2014-04-03"	0.5
"2014-04-04"	1.0
"2014-04-08"	0.625
"2014-04-10"	1.0909090909090908
"2014-04-29"	2.1666666666666665
"2014-04-30"	2.25
"2014-05-20"	1.5555555555555556
"2014-05-30"	1.0
"2014-06-10"	0.8928571428571429
"2014-06-17"	1.4285714285714286
"2014-06-18"	1.0
"2014-06-19"	2.0
"2014-06-25"	-2.0
"2014-06-26"	1.5
"2014-09-03"	2.0
"2014-09-08"	-1.0
"2014-09-09"	0.25
"2014-09-16"	2.0
"2014-09-30"	-2.0
"2014-10-05"	1.5
"2014-10-07"	1.4
"2014-10-08"	1.0
"2014-10-09"	1.2380952380952381
"2014-10-10"	0.6666666666666666
"2014-10-30"	1.0
"2014-11-04"	1.1666666666666667
"2014-11-12"	2.0
"2014-11-13"	0.0
"2014-11-18"	0.8333333333333334
"2014-11-23"	-1.0
"2014-11-24"	-1.0
"2014-11-26"	1.5
"2014-11-27"	1.0
"2014-12-01"	0.7142857142857143
"2014-12-02"	0.7333333333333333
"2014-12-11"	0.75
"2014-12-16"	1.0
"2014-12-17"	0.6666666666666666
"2015-01-01"	2.0
"2015-01-13"	0.625
"2015-01-15"	2.0
"2015-01-20"	0.4
"2015-01-22"	2.0
"2015-01-26"	2.0
"2015-02-03"	0.75
"2015-02-17"	-2.0
"2015-02-18"	-1.0
"2015-02-25"	1.2857142857142858
"2015-02-26"	-0.75
"2015-02-27"	0.3333333333333333
"2015-03-01"	-1.0
"2015-03-02"	-2.5
"2015-03-03"	4.0
"2015-03-04"	3.0
"2015-03-05"	2.0
"2015-03-10"	-0.3333333333333333
"2015-03-11"	1.0
"2015-03-12"	2.0
"2015-03-16"	-1.6666666666666667
"2015-03-17"	1.0
"2015-03-18"	1.5
"2015-03-19"	-0.75
"2015-03-20"	0.3333333333333333
"2015-03-21"	0.8
"2015-03-24"	-0.3076923076923077
"2015-03-25"	1.4
"2015-03-26"	0.42857142857142855
"2015-03-28"	1.0714285714285714
"2015-03-31"	-1.25
"2015-04-05"	-3.0
"2015-04-07"	2.0
"2015-04-08"	1.3333333333333333
"2015-04-09"	-0.2222222222222222
"2015-04-10"	1.0
"2015-04-14"	1.0714285714285714
"2015-04-15"	0.0
"2015-04-16"	0.0
"2015-04-17"	1.0
"2015-04-18"	1.0
"2015-04-22"	-1.0
"2015-04-29"	0.6
"2015-04-30"	1.3333333333333333
"2015-05-05"	2.0
"2015-05-07"	0.2
"2015-05-08"	3.0
"2015-05-10"	-0.25
"2015-05-11"	3.0
"2015-05-12"	3.0
"2015-05-18"	-2.0
"2015-05-19"	1.125
"2015-05-20"	-0.6666666666666666
"2015-05-21"	-1.0
"2015-05-22"	2.0
"2015-05-23"	0.5
"2015-05-26"	1.0
"2015-05-28"	-0.4
"2015-05-30"	-1.25
"2015-05-31"	0.1111111111111111
"2015-06-04"	1.0
"2015-06-07"	0.17647058823529413
"2015-06-11"	0.625
"2015-06-12"	1.0
"2015-06-14"	0.5
"2015-06-16"	0.3333333333333333
"2015-06-17"	0.6571428571428571
"2015-09-17"	2.0
"2015-09-20"	-2.0
"2015-09-24"	-1.5
"2015-09-29"	1.5
"2015-10-01"	2.0
"2015-10-06"	0.4
"2015-10-08"	0.8571428571428571
"2015-10-09"	2.0
"2015-10-22"	1.1666666666666667
"2015-11-03"	3.0
"2015-11-12"	2.0
"2015-11-15"	2.0
"2015-11-16"	2.0
"2015-11-17"	-0.5
"2015-11-19"	3.0
"2015-11-21"	2.5
"2015-11-22"	0.0
"2015-12-01"	0.2
"2015-12-02"	0.5
"2015-12-12"	3.0
"2015-12-13"	1.0
"2015-12-22"	1.5
"2015-12-26"	0.0
"2015-12-27"	2.0
"2016-01-02"	3.0
"2016-01-07"	2.0
"2016-01-26"	1.5
"2016-02-03"	2.0
"2016-02-05"	2.0
"2016-02-06"	0.6666666666666666
"2016-02-09"	1.0
"2016-02-10"	-1.0
"2016-02-11"	0.0
"2016-02-19"	1.0
"2016-02-21"	1.0
"2016-02-22"	2.0
"2016-02-23"	-0.5
"2016-02-26"	1.5
"2016-03-03"	1.0
"2016-03-04"	2.0
"2016-03-07"	2.0
"2016-03-09"	0.0
"2016-03-10"	0.75
"2016-03-15"	3.0
"2016-03-17"	0.4444444444444444
"2016-03-18"	1.0
"2016-03-22"	-2.0
"2016-04-03"	2.0
"2016-04-06"	0.25
"2016-04-07"	2.0
"2016-04-08"	1.3333333333333333
"2016-04-16"	2.3333333333333335
"2016-04-18"	2.5
"2016-04-25"	3.0
"2016-04-26"	0.25
"2016-04-27"	2.0
"2016-04-28"	2.0
"2016-05-01"	2.0
"2016-05-03"	0.7777777777777778
"2016-05-09"	1.6666666666666667
"2016-05-14"	0.0
"2016-05-15"	2.0
"2016-05-16"	2.0
"2016-05-18"	0.7777777777777778
"2016-05-19"	0.5
"2016-05-21"	1.8
"2016-05-25"	0.0
"2016-06-01"	0.047619047619047616
"2016-06-02"	0.42857142857142855
"2016-06-03"	2.0
"2016-06-29"	-1.75
"2016-07-01"	2.0
"2016-07-06"	2.3333333333333335
"2016-07-11"	2.0
"2016-07-16"	0.0
"2016-07-27"	-2.0
"2016-08-06"	4.0
"2016-08-12"	1.5
"2016-08-19"	2.5
"2016-08-20"	1.8
"2016-08-21"	3.0
"2016-08-23"	2.0
"2016-08-24"	2.0
"2016-08-27"	1.3333333333333333
"2016-08-30"	0.0
"2016-08-31"	0.0
"2016-09-01"	1.25
"2016-09-02"	-1.0
"2016-09-05"	2.5
"2016-09-19"	3.0
"2016-09-20"	0.5
"2016-09-22"	0.0
"2016-09-27"	1.4666666666666666
"2016-09-29"	1.0
"2016-10-04"	2.142857142857143
"2016-10-05"	2.0
"2016-10-06"	0.08
"2016-10-10"	-2.5
"2016-10-11"	0.3333333333333333
"2016-10-12"	2.0
"2016-10-14"	-3.0
"2016-10-23"	2.0
"2016-10-25"	2.4
"2016-10-27"	2.0
"2016-10-28"	2.0
"2016-10-30"	2.0
"2016-10-31"	1.75
"2016-11-01"	0.0
