"2014-01-21"	-3.0
"2014-01-23"	-2.0
"2014-01-27"	2.0
"2014-02-14"	0.0
"2014-04-05"	1.3333333333333333
"2014-05-11"	1.0
"2014-05-20"	2.0
"2014-05-23"	-2.0
"2014-09-02"	2.0
"2014-09-04"	-1.5
"2014-09-17"	1.0
"2014-09-18"	1.6
"2014-09-19"	-0.6666666666666666
"2014-10-24"	-2.0
"2014-12-09"	-1.2
"2014-12-10"	-0.3333333333333333
"2014-12-15"	-2.0
"2014-12-31"	1.0
"2015-01-01"	-2.0
"2015-01-05"	0.6666666666666666
"2015-01-09"	2.0
"2015-05-25"	-1.5
"2015-05-26"	2.0
"2015-05-27"	2.0
"2015-06-16"	1.5
"2015-06-17"	-1.0
"2015-06-20"	2.0
"2015-06-22"	0.6666666666666666
"2015-08-03"	-1.75
"2015-08-25"	0.5
"2015-09-07"	-0.6666666666666666
"2015-09-19"	2.0
"2015-09-20"	1.0
"2015-09-22"	-1.0
"2015-09-30"	2.5
"2015-10-28"	1.6666666666666667
"2015-11-17"	2.1666666666666665
"2015-11-18"	1.0
"2015-11-20"	1.7142857142857142
"2015-12-01"	0.3333333333333333
"2015-12-02"	1.0
"2015-12-08"	0.5
"2015-12-15"	-2.5
"2016-01-04"	1.25
"2016-01-05"	-2.0
"2016-02-02"	-1.0
"2016-02-03"	-1.0
"2016-02-24"	-2.0
"2016-04-06"	2.0
"2016-04-13"	-0.25
"2016-04-15"	1.0
"2016-04-21"	0.7272727272727273
"2016-04-23"	2.3333333333333335
"2016-04-25"	0.75
"2016-04-26"	-0.3333333333333333
"2016-04-28"	1.0
"2016-04-29"	0.0
"2016-04-30"	-2.0
"2016-05-01"	1.25
"2016-05-03"	1.6
"2016-05-04"	-2.5
"2016-05-10"	0.0
"2016-05-11"	1.0
"2016-05-12"	-0.13333333333333333
"2016-05-13"	-2.0
"2016-05-17"	0.0
"2016-05-18"	1.2857142857142858
"2016-05-19"	-0.5
"2016-05-20"	-0.5
"2016-05-23"	1.2857142857142858
"2016-05-25"	-0.5
"2016-05-26"	0.45454545454545453
"2016-05-27"	2.0
"2016-05-28"	-0.5
"2016-05-29"	1.0
"2016-05-31"	-0.07692307692307693
"2016-06-01"	0.0
"2016-06-02"	0.375
"2016-06-03"	1.0
"2016-06-04"	0.0
"2016-06-06"	-1.0
"2016-06-07"	1.6666666666666667
"2016-06-08"	2.0
"2016-06-09"	0.9090909090909091
"2016-06-10"	-1.6666666666666667
"2016-06-12"	-0.6666666666666666
"2016-06-13"	-1.0
"2016-06-15"	-0.7777777777777778
"2016-06-18"	1.0
"2016-06-21"	1.3333333333333333
"2016-06-23"	1.0
"2016-06-24"	1.625
"2016-06-25"	2.5
"2016-06-28"	0.6
"2016-06-29"	0.7
"2016-06-30"	0.0
"2016-07-01"	2.0
"2016-07-08"	2.0
"2016-07-10"	2.0
"2016-07-11"	2.5
"2016-07-13"	2.0
"2016-07-14"	2.0
"2016-07-15"	-1.6666666666666667
"2016-07-17"	-2.5
"2016-07-20"	3.0
"2016-07-21"	1.75
"2016-07-22"	-1.5714285714285714
"2016-07-23"	-2.0
"2016-07-27"	0.0
"2016-07-29"	1.3333333333333333
"2016-08-01"	-0.25
"2016-08-02"	1.0
"2016-08-03"	0.5
"2016-08-04"	3.0
"2016-08-06"	2.3333333333333335
"2016-08-07"	2.0
"2016-08-08"	1.5
"2016-08-09"	0.8
"2016-08-10"	0.38095238095238093
"2016-08-11"	2.0
"2016-08-12"	0.45454545454545453
"2016-08-13"	0.0
"2016-08-15"	1.0
"2016-08-16"	-0.8571428571428571
"2016-08-17"	1.0
"2016-08-18"	2.0
"2016-08-19"	2.25
"2016-08-21"	1.0
"2016-08-22"	-1.25
"2016-08-28"	0.5
"2016-08-30"	-0.08333333333333333
"2016-08-31"	2.0
"2016-09-02"	2.0
"2016-09-11"	-0.3333333333333333
"2016-09-13"	3.0
"2016-09-14"	3.0
"2016-09-16"	1.6666666666666667
"2016-09-17"	0.9454545454545454
"2016-09-18"	0.78125
"2016-09-21"	1.75
"2016-09-27"	-1.0
"2016-09-28"	1.3333333333333333
"2016-10-03"	1.4
"2016-10-04"	-2.5
"2016-10-05"	2.25
"2016-10-06"	0.5384615384615384
"2016-10-10"	2.5
"2016-10-14"	-0.6666666666666666
"2016-10-27"	0.0
"2016-11-01"	-0.6666666666666666
"2016-11-02"	1.0
