"2016-02-24"	3.0
"2016-02-25"	0.5
"2016-02-27"	2.0
"2016-02-29"	1.0
"2016-03-02"	-1.0
"2016-03-17"	0.5
"2016-03-19"	1.0
"2016-03-22"	-2.0
"2016-03-28"	2.0
"2016-03-30"	2.0
"2016-04-02"	3.0
"2016-04-03"	0.5
"2016-04-04"	1.5
"2016-04-05"	-2.0
"2016-04-06"	0.3333333333333333
"2016-04-07"	-1.0
"2016-04-08"	-0.5
"2016-04-09"	3.0
"2016-04-10"	-2.0
"2016-04-19"	1.0
"2016-04-21"	-0.75
"2016-04-22"	1.5
"2016-04-23"	1.3333333333333333
"2016-04-25"	2.0
"2016-04-26"	-0.5
"2016-04-29"	0.0
"2016-04-30"	-2.0
"2016-05-01"	-0.16666666666666666
"2016-05-03"	2.0
"2016-05-04"	-2.5
"2016-05-05"	2.0
"2016-05-11"	-2.0
"2016-05-12"	-0.5
"2016-05-15"	2.0
"2016-05-17"	3.0
"2016-05-19"	-0.25
"2016-05-23"	0.0
"2016-05-24"	0.5
"2016-05-25"	-2.0
"2016-05-26"	0.6666666666666666
"2016-05-27"	1.0
"2016-06-02"	2.0
"2016-06-10"	2.0
"2016-06-12"	-2.5
"2016-06-14"	2.0
"2016-06-15"	-2.3333333333333335
"2016-06-16"	0.0
"2016-06-17"	-2.0
"2016-06-18"	-0.5
"2016-06-19"	0.5
"2016-06-20"	0.7777777777777778
"2016-06-22"	1.0
"2016-06-28"	0.5
"2016-06-29"	0.0
"2016-07-01"	1.0
"2016-07-03"	2.0
"2016-07-07"	0.5
"2016-07-12"	-0.5
"2016-07-13"	0.6666666666666666
"2016-07-14"	1.0
"2016-07-15"	-2.5
"2016-07-17"	0.0
"2016-07-19"	-2.0
"2016-07-20"	1.0
"2016-07-21"	1.5
"2016-07-22"	-1.6666666666666667
"2016-07-23"	-1.25
"2016-07-24"	0.0
"2016-07-26"	-3.0
"2016-07-27"	2.0
"2016-07-28"	-1.6666666666666667
"2016-07-30"	2.0
"2016-08-02"	-2.0
"2016-08-03"	-0.6666666666666666
"2016-08-04"	0.07692307692307693
"2016-08-05"	2.0
"2016-08-06"	-0.5
"2016-08-07"	-0.5
"2016-08-09"	-2.0
"2016-08-10"	3.0
"2016-08-11"	2.0
"2016-08-12"	0.25
"2016-08-13"	2.0
"2016-08-14"	0.6666666666666666
"2016-08-16"	-0.3333333333333333
"2016-08-20"	-1.0
"2016-08-21"	-1.4
"2016-08-23"	1.0
"2016-08-24"	-1.25
"2016-08-27"	1.0
"2016-08-30"	1.5
"2016-09-01"	0.0
"2016-09-02"	2.0
"2016-09-04"	3.0
"2016-09-05"	3.0
"2016-09-08"	0.0
"2016-09-09"	0.0
"2016-09-10"	2.0
"2016-09-11"	0.0
"2016-09-13"	2.6666666666666665
"2016-09-14"	2.0
"2016-09-15"	3.0
"2016-09-16"	-0.5
"2016-09-17"	3.0
"2016-09-23"	-2.0
"2016-09-27"	1.0
"2016-09-28"	1.75
"2016-09-29"	2.0
"2016-09-30"	0.5
"2016-10-01"	2.0
"2016-10-02"	1.5
"2016-10-03"	1.0
"2016-10-06"	0.625
"2016-10-07"	1.6666666666666667
"2016-10-19"	-1.5
"2016-10-26"	0.3333333333333333
"2016-10-29"	1.0
"2016-10-31"	1.0
