"2014-05-28"	2.0
"2014-06-03"	-0.6666666666666666
"2014-06-05"	1.0
"2014-06-07"	-2.0
"2014-06-12"	0.25
"2014-06-14"	3.0
"2014-06-18"	2.3333333333333335
"2014-06-20"	2.0
"2014-06-22"	2.0
"2014-06-27"	2.0
"2014-06-29"	2.0
"2014-07-07"	2.0
"2014-07-09"	2.2857142857142856
"2014-07-12"	2.0
"2014-07-17"	1.75
"2014-07-20"	2.0
"2014-07-31"	2.0
"2014-08-01"	0.2
"2014-08-03"	-0.25
"2014-08-05"	-0.8333333333333334
"2014-08-06"	0.4
"2014-08-10"	-1.0
"2014-08-11"	-0.5
"2014-08-15"	-1.5
"2014-08-16"	2.75
"2014-08-25"	-1.7
"2014-08-26"	2.0
"2014-08-27"	2.0
"2014-08-28"	2.0
"2014-08-29"	3.0
"2014-08-30"	1.8
"2014-09-03"	0.2
"2014-09-06"	0.6666666666666666
"2014-09-07"	0.3333333333333333
"2014-09-08"	3.0
"2014-09-09"	-0.6666666666666666
"2014-09-10"	3.0
"2014-09-11"	1.5
"2014-09-12"	0.3333333333333333
"2014-09-15"	3.0
"2014-09-20"	0.75
"2014-09-22"	0.3333333333333333
"2014-09-24"	1.0
"2014-09-25"	1.5
"2014-09-26"	2.0
"2014-09-27"	3.0
"2014-09-28"	1.0
"2014-09-29"	1.0
"2014-10-03"	1.5
"2014-10-04"	2.0
"2014-10-06"	0.3333333333333333
"2014-10-07"	0.8571428571428571
"2014-10-09"	1.25
"2014-10-10"	-0.5
"2014-10-20"	1.25
"2014-10-21"	2.0
"2014-10-23"	0.8333333333333334
"2014-10-24"	1.3333333333333333
"2014-10-27"	3.0
"2014-10-31"	-2.0
"2014-11-03"	1.5
"2014-11-04"	-1.5
"2014-11-06"	2.5
"2014-11-07"	0.25
"2014-11-12"	2.0
"2014-11-13"	1.6666666666666667
"2014-11-19"	-0.6666666666666666
"2014-11-23"	2.5
"2014-11-27"	3.0
"2014-11-28"	-0.3333333333333333
"2014-12-01"	1.0
"2014-12-09"	2.3333333333333335
"2014-12-11"	1.0
"2014-12-16"	1.0
"2014-12-17"	3.0
"2014-12-19"	-1.0
"2014-12-22"	0.75
"2014-12-29"	2.5
"2015-01-01"	2.0
"2015-01-05"	-1.0
"2015-01-07"	0.0
"2015-01-09"	1.0
"2015-01-11"	1.0
"2015-01-16"	3.0
"2015-01-18"	0.0
"2015-01-21"	1.5
"2015-01-22"	1.5
"2015-01-28"	2.2
"2015-02-06"	-0.5
"2015-02-07"	1.0
"2015-02-19"	-3.0
"2015-02-21"	1.0
"2015-02-23"	3.0
"2015-02-26"	0.75
"2015-03-01"	-2.5
"2015-03-02"	1.4
"2015-03-04"	0.6
"2015-03-05"	-0.3333333333333333
"2015-03-10"	1.7272727272727273
"2015-03-11"	-2.0
"2015-03-12"	0.0
"2015-03-13"	1.5
"2015-03-15"	-2.0
"2015-03-17"	2.0
"2015-03-20"	0.0
"2015-03-25"	2.0
"2015-03-26"	0.5
"2015-03-27"	-0.75
"2015-03-30"	2.0
"2015-04-02"	-1.6666666666666667
"2015-04-09"	2.0
"2015-04-17"	2.5
"2015-04-18"	0.5
"2015-04-21"	1.0
"2015-04-24"	-0.5
"2015-04-28"	0.75
"2015-05-01"	2.25
"2015-05-04"	2.5
"2015-05-07"	1.6666666666666667
"2015-05-09"	3.3333333333333335
"2015-05-10"	1.0
"2015-05-11"	0.6666666666666666
"2015-05-12"	2.0
"2015-05-13"	1.25
"2015-05-15"	2.0
"2015-05-19"	2.0
"2015-05-20"	3.0
"2015-05-22"	2.0
"2015-05-23"	0.6666666666666666
"2015-05-25"	-3.0
"2015-05-27"	1.7272727272727273
"2015-05-29"	1.5
"2015-05-30"	2.0
"2015-05-31"	0.9354838709677419
"2015-06-01"	1.0
"2015-06-02"	2.4285714285714284
"2015-06-03"	0.5
"2015-06-06"	-3.0
"2015-06-09"	-0.3333333333333333
"2015-06-11"	-3.0
"2015-06-13"	-2.0
"2015-06-14"	-3.0
"2015-06-15"	2.0
"2015-06-16"	2.0
"2015-06-17"	-0.5625
"2015-06-18"	2.0
"2015-06-29"	2.0
"2015-06-30"	-1.0
"2015-07-02"	2.0
"2015-07-12"	3.0
"2015-07-20"	2.0
"2015-07-23"	-2.0
"2015-07-30"	2.0
"2015-07-31"	1.0
"2015-08-02"	3.0
"2015-08-04"	1.5
"2015-08-11"	2.0
"2015-08-15"	1.5
"2015-08-22"	2.0
"2015-09-10"	-0.5
"2015-09-11"	0.0
"2015-09-21"	1.6666666666666667
"2015-09-23"	1.0
"2015-09-24"	2.0
"2015-09-29"	-1.5
"2015-10-03"	-1.5
"2015-10-08"	2.0
"2015-10-09"	0.6666666666666666
"2015-10-10"	-0.6666666666666666
"2015-10-21"	1.0
"2015-10-25"	-4.0
"2015-10-27"	1.0
"2015-11-03"	2.3333333333333335
"2015-11-07"	-1.0
"2015-11-08"	-2.0
"2015-11-11"	1.0
"2015-11-17"	-1.0
"2015-11-19"	-2.0
"2015-11-20"	1.5
"2015-12-09"	2.0
"2015-12-16"	-0.6666666666666666
"2015-12-17"	0.5
"2015-12-19"	2.0
"2015-12-23"	2.0
"2015-12-28"	-1.0
"2015-12-29"	1.0
"2015-12-30"	1.3333333333333333
"2015-12-31"	3.0
"2016-01-01"	3.0
"2016-01-02"	-2.0
"2016-01-15"	2.3333333333333335
"2016-01-16"	1.0
"2016-01-20"	-1.0
"2016-01-25"	1.3333333333333333
"2016-01-27"	0.8571428571428571
"2016-01-31"	0.0
"2016-02-04"	0.0
"2016-02-14"	2.0
"2016-02-24"	-2.0
"2016-02-27"	-1.0
"2016-03-04"	1.6
"2016-03-08"	2.0
"2016-03-18"	3.0
"2016-03-20"	0.6666666666666666
"2016-03-25"	3.0
"2016-03-30"	-0.6666666666666666
"2016-03-31"	-0.75
"2016-04-05"	1.0
"2016-04-10"	-2.0
"2016-04-11"	-2.5
"2016-04-20"	-2.3333333333333335
"2016-04-21"	0.25
"2016-04-27"	1.0
"2016-05-06"	-3.0
"2016-05-07"	-2.0
"2016-05-09"	0.5
"2016-05-12"	2.0
"2016-05-13"	-0.8
"2016-05-18"	-1.0
"2016-05-19"	0.3333333333333333
"2016-05-22"	1.0
"2016-05-24"	1.0
"2016-05-31"	0.5
"2016-06-01"	-3.0
"2016-06-03"	2.0
"2016-06-04"	2.5
"2016-06-08"	3.0
"2016-06-09"	4.0
"2016-06-16"	1.0
"2016-06-17"	3.0
"2016-06-18"	2.0
"2016-06-19"	-0.125
"2016-06-20"	0.08333333333333333
"2016-06-23"	2.0
"2016-06-28"	1.25
"2016-06-29"	-2.0
"2016-07-01"	2.3333333333333335
"2016-07-08"	-1.0
"2016-07-13"	0.5
"2016-07-15"	-3.0
"2016-07-18"	-0.3333333333333333
"2016-07-24"	-0.5
"2016-07-26"	-0.6666666666666666
"2016-08-09"	2.0
"2016-08-16"	2.0
"2016-08-17"	1.0
"2016-08-18"	1.5
"2016-08-20"	1.6666666666666667
"2016-08-24"	-2.0
"2016-08-25"	1.0
"2016-08-26"	1.5
"2016-08-30"	2.0
"2016-08-31"	2.0
"2016-09-01"	-1.0
"2016-09-02"	0.25
"2016-09-03"	-1.0
"2016-09-04"	2.0
"2016-09-07"	2.0
"2016-09-14"	2.2
"2016-09-15"	3.0
"2016-09-16"	2.0
"2016-09-17"	2.6666666666666665
"2016-09-20"	1.0
"2016-09-21"	2.0
"2016-09-23"	1.0
"2016-09-27"	1.5
"2016-10-02"	-2.0
"2016-10-04"	1.0
"2016-10-05"	-1.0
"2016-10-06"	3.0
"2016-10-11"	1.75
"2016-10-25"	-1.6666666666666667
"2016-10-26"	2.0
"2016-10-28"	2.0
"2016-11-02"	2.0
