"2011-04-10"	0.0
"2011-04-12"	-0.5
"2011-05-10"	1.0
"2011-05-13"	-1.0
"2011-05-22"	1.0
"2011-05-23"	-3.0
"2011-05-27"	1.0
"2011-05-30"	1.0
"2011-07-20"	3.0
"2011-09-01"	1.0
"2011-09-03"	0.5
"2011-09-04"	1.25
"2011-09-06"	-1.75
"2011-09-09"	2.6666666666666665
"2011-09-20"	0.2
"2011-09-25"	2.0
"2011-09-27"	0.14285714285714285
"2011-09-28"	1.8
"2011-10-11"	-0.5
"2011-10-12"	-0.5
"2011-10-20"	0.5
"2011-10-21"	1.1428571428571428
"2011-10-26"	1.0
"2011-10-29"	0.6666666666666666
"2011-10-30"	0.0
"2011-10-31"	1.6666666666666667
"2011-11-01"	-2.0
"2011-11-04"	1.25
"2011-11-05"	4.0
"2011-11-06"	0.4
"2011-11-07"	-0.25
"2011-11-08"	-3.0
"2011-11-09"	-0.6666666666666666
"2011-11-10"	2.0
"2011-11-11"	-2.0
"2011-11-13"	0.3333333333333333
"2011-11-14"	0.8333333333333334
"2011-11-18"	2.0
"2011-11-19"	2.0
"2011-11-20"	3.0
"2011-11-21"	-2.0
"2011-12-13"	-2.0
"2011-12-15"	-2.0
"2012-01-02"	-2.0
"2012-01-04"	4.0
"2012-01-06"	-2.0
"2012-01-13"	2.0
"2012-01-14"	0.4444444444444444
"2012-01-24"	3.0
"2012-01-26"	1.3333333333333333
"2012-02-03"	2.5
"2012-02-10"	0.3333333333333333
"2012-02-13"	-1.5
"2012-02-14"	-1.0
"2012-02-22"	2.0
"2012-03-06"	-2.0
"2012-03-07"	0.0
"2012-03-09"	-2.0
"2012-03-24"	2.5
"2012-04-29"	0.6666666666666666
"2012-04-30"	1.0
"2012-05-13"	3.0
"2012-05-15"	0.6428571428571429
"2012-05-18"	-1.25
"2012-05-19"	1.0
"2012-05-22"	1.0
"2012-05-25"	-0.6666666666666666
"2012-05-30"	0.5
"2012-06-01"	1.6666666666666667
"2012-06-03"	-3.0
"2012-06-05"	-0.5
"2012-06-11"	-1.25
"2012-06-12"	-2.0
"2012-06-13"	2.0
"2012-06-21"	-1.0
"2012-06-28"	1.5555555555555556
"2012-06-29"	0.25
"2012-06-30"	0.6666666666666666
"2012-07-01"	-2.0
"2012-07-02"	-1.0
"2012-08-21"	-2.0
"2012-08-30"	1.0
"2012-09-08"	2.5
"2012-09-14"	-1.0
"2012-09-22"	-1.0
"2012-10-04"	-2.0
"2012-10-06"	-1.0
"2012-11-01"	-4.0
"2012-11-15"	-0.5
"2012-11-17"	0.6666666666666666
"2012-12-12"	-3.0
"2013-09-24"	-0.875
"2013-10-16"	-1.0
"2013-10-17"	2.0
"2013-10-21"	0.0
"2013-11-02"	-0.6666666666666666
"2013-11-03"	0.5
"2013-11-05"	2.0
"2013-11-11"	1.75
"2013-11-14"	1.6666666666666667
"2013-11-16"	-2.0
"2013-11-17"	-1.0
"2014-01-02"	2.0
"2014-01-03"	-1.0
"2014-01-09"	-1.0
"2014-01-13"	-2.0
"2014-01-15"	-2.0
"2014-05-25"	2.142857142857143
"2014-05-26"	2.0
"2014-05-28"	1.0
"2014-06-15"	-2.0
"2014-07-04"	0.5
"2014-07-12"	3.0
"2014-08-13"	-2.0
"2014-08-31"	-1.0
"2014-10-09"	-0.75
"2015-01-12"	-2.0
"2015-01-25"	2.0
"2015-01-26"	-1.0
"2015-02-19"	1.0
"2015-02-24"	-1.0
"2015-06-25"	-0.5
"2015-10-09"	-0.5
"2015-10-30"	-1.0
"2015-11-06"	-2.0
"2015-11-28"	-2.0
"2015-12-22"	-2.0
"2016-01-18"	1.4375
"2016-01-19"	0.8
"2016-03-07"	-1.0
"2016-04-14"	-2.0
