"2012-05-11"	2.0
"2012-05-13"	1.0
"2012-06-07"	1.0
"2012-06-13"	2.0
"2012-06-22"	2.5
"2012-09-13"	1.0
"2012-11-10"	1.0
"2012-11-14"	0.14285714285714285
"2012-11-16"	-1.0
"2012-11-17"	-1.0
"2012-11-21"	0.6666666666666666
"2012-11-23"	1.0
"2012-11-24"	3.0
"2012-12-01"	1.0
"2012-12-18"	-1.5
"2012-12-19"	0.6666666666666666
"2012-12-31"	1.0
"2013-01-15"	-1.0
"2013-01-18"	-2.0
"2013-01-23"	-1.3333333333333333
"2013-02-08"	3.0
"2013-02-20"	1.5
"2013-02-27"	2.3333333333333335
"2013-04-08"	0.0
"2013-04-13"	-0.3333333333333333
"2013-05-02"	-1.0
"2013-05-14"	3.0
"2013-05-16"	3.0
"2013-05-22"	-2.0
"2013-05-29"	2.3333333333333335
"2013-06-03"	-1.0
"2013-06-10"	-1.0
"2013-06-18"	1.1428571428571428
"2013-06-21"	2.0
"2013-06-24"	0.0
"2013-06-27"	1.2
"2013-06-30"	2.0
"2013-08-09"	2.0
"2013-08-21"	-0.058823529411764705
"2013-08-22"	-2.0
"2013-08-23"	1.75
"2013-08-24"	-1.6
"2013-08-25"	-0.2
"2013-08-26"	1.0
"2013-08-27"	1.4
"2013-08-29"	2.0
"2013-09-02"	-2.0
"2013-09-03"	-2.25
"2013-09-04"	-0.3333333333333333
"2013-09-05"	1.5
"2013-09-06"	-1.5
"2013-09-07"	2.0
"2013-09-10"	1.2
"2013-09-12"	3.0
"2013-09-17"	1.75
"2013-09-18"	0.5
"2013-09-19"	2.0
"2013-09-21"	0.0
"2013-09-22"	2.0
"2013-09-24"	1.0
"2013-09-26"	-1.6
"2013-09-28"	1.25
"2013-09-29"	-2.0
"2013-09-30"	1.1666666666666667
"2013-10-01"	1.6666666666666667
"2013-10-02"	1.6666666666666667
"2013-10-03"	-0.4
"2013-10-04"	-1.5
"2013-10-06"	-0.3333333333333333
"2013-10-07"	-1.0
"2013-10-08"	1.0
"2013-10-09"	3.5
"2013-10-14"	1.0
"2013-10-19"	2.0
"2013-10-21"	-0.2
"2013-10-27"	2.25
"2013-11-04"	1.5
"2013-11-20"	1.2
"2013-12-03"	0.7272727272727273
"2013-12-04"	-0.5
"2013-12-06"	0.0
"2013-12-11"	2.1538461538461537
"2013-12-12"	0.25
"2013-12-14"	-0.6666666666666666
"2013-12-15"	0.14285714285714285
"2013-12-16"	-2.5
"2013-12-18"	1.0
"2013-12-19"	3.0
"2013-12-20"	2.1666666666666665
"2013-12-21"	0.5
"2013-12-23"	1.0
"2014-01-01"	1.25
"2014-01-02"	2.0
"2014-01-07"	0.0
"2014-01-13"	2.3333333333333335
"2014-01-17"	0.3333333333333333
"2014-01-18"	-1.0
"2014-01-24"	3.5
"2014-01-28"	-1.125
"2014-01-29"	-2.0
"2014-01-30"	0.9285714285714286
"2014-01-31"	-0.6666666666666666
"2014-02-01"	2.0
"2014-02-02"	0.6363636363636364
"2014-02-03"	1.3333333333333333
"2014-02-04"	0.0
"2014-02-05"	2.0
"2014-02-06"	0.5
"2014-02-07"	-0.75
"2014-02-08"	-4.0
"2014-02-09"	0.3333333333333333
"2014-02-10"	-0.08333333333333333
"2014-02-12"	0.0
"2014-02-13"	2.0
"2014-02-14"	1.0
"2014-02-15"	2.0
"2014-02-17"	-1.0
"2014-02-20"	-2.0
"2014-02-27"	1.8333333333333333
"2014-03-05"	0.5
"2014-03-10"	-2.0
"2014-03-14"	-2.0
"2014-03-16"	1.0
"2014-03-23"	2.0
"2014-03-24"	0.0
"2014-03-26"	0.6
"2014-03-27"	-2.0
"2014-04-02"	-0.5
"2014-04-03"	3.0
"2014-04-06"	0.125
"2014-04-08"	0.0
"2014-04-15"	-0.09090909090909091
"2014-04-17"	-1.0
"2014-04-19"	3.0
