"2014-06-30"	1.0
"2014-07-01"	3.0
"2014-07-03"	0.1111111111111111
"2014-07-05"	-0.5
"2014-07-06"	1.7142857142857142
"2014-07-07"	-0.3888888888888889
"2014-07-08"	0.0
"2014-07-11"	0.0
"2014-07-13"	2.75
"2014-07-14"	2.0
"2014-08-08"	0.5
"2014-08-09"	1.0
"2014-08-11"	1.6666666666666667
"2014-08-12"	2.0
"2014-08-13"	2.0
"2014-08-14"	-1.0
"2014-08-15"	-1.0
"2014-08-17"	-2.0
"2014-08-19"	1.3333333333333333
"2014-08-20"	1.7
"2014-08-21"	0.7586206896551724
"2014-08-22"	2.0
"2014-08-23"	1.5
"2014-08-24"	-3.0
"2014-08-25"	2.1
"2014-08-26"	0.84
"2014-08-27"	0.6
"2014-08-28"	-0.037037037037037035
"2014-08-30"	0.25
"2014-08-31"	1.8333333333333333
"2014-09-01"	0.5
"2014-09-02"	1.3076923076923077
"2014-09-03"	3.0
"2014-09-04"	0.8333333333333334
"2014-09-05"	-0.7142857142857143
"2014-09-06"	0.9333333333333333
"2014-09-07"	0.3333333333333333
"2014-09-08"	0.9090909090909091
"2014-09-09"	-0.08333333333333333
"2014-09-10"	1.0
"2014-09-11"	0.8484848484848485
"2014-09-12"	1.9166666666666667
"2014-09-14"	-2.0
"2014-09-15"	2.0
"2014-09-16"	1.3478260869565217
"2014-09-17"	-1.0
"2014-09-18"	0.75
"2014-09-19"	1.6666666666666667
"2014-09-20"	0.45454545454545453
"2014-09-21"	1.4090909090909092
"2014-09-23"	0.875
"2014-09-24"	-0.1875
"2014-09-25"	1.5384615384615385
"2014-09-26"	1.25
"2014-09-27"	2.0
"2014-09-29"	1.25
"2014-09-30"	2.375
"2014-10-01"	0.17857142857142858
"2014-10-02"	0.04
"2014-10-03"	1.4444444444444444
"2014-10-04"	1.5
"2014-10-05"	0.2
"2014-10-06"	0.6111111111111112
"2014-10-07"	0.11428571428571428
"2014-10-08"	0.8666666666666667
"2014-10-09"	0.5294117647058824
"2014-10-10"	1.2727272727272727
"2014-10-11"	2.0
"2014-10-12"	1.0
"2014-10-13"	2.2
"2014-10-14"	0.875
"2014-10-15"	0.8333333333333334
"2014-10-16"	0.0
"2014-10-17"	1.75
"2014-10-18"	3.0
"2014-10-20"	0.1
"2014-10-21"	0.4444444444444444
"2014-10-22"	1.0
"2014-10-23"	0.2857142857142857
"2014-10-24"	-1.0
"2014-10-25"	2.0
"2014-10-26"	2.0
"2014-10-27"	2.3333333333333335
"2014-10-29"	1.95
"2014-10-30"	1.5
"2014-10-31"	2.0
"2014-11-01"	2.0
"2014-11-02"	2.0
"2014-11-03"	0.5
"2014-11-04"	1.0
"2014-11-05"	1.0
"2014-11-06"	-1.0
"2014-11-07"	2.0
"2014-11-08"	1.0
"2014-11-10"	1.0
"2014-11-11"	0.44
"2014-11-12"	0.7142857142857143
"2014-11-13"	1.4375
"2014-11-14"	0.5263157894736842
"2014-11-15"	0.5
"2014-11-16"	1.0
"2014-11-17"	0.7142857142857143
"2014-11-18"	2.0
"2014-11-19"	-2.0
"2014-11-20"	1.4705882352941178
"2014-11-21"	0.6666666666666666
"2014-11-22"	-2.0
"2014-11-23"	1.0
"2014-11-25"	0.10714285714285714
"2014-11-27"	0.6666666666666666
"2014-11-28"	1.6666666666666667
"2014-11-29"	0.5714285714285714
"2014-11-30"	1.0
"2014-12-01"	2.0
