"2015-07-29"	1.0
"2015-07-30"	2.25
"2015-07-31"	-1.0
"2015-08-01"	2.0
"2015-08-03"	2.0
"2015-08-05"	0.25
"2015-08-06"	0.5
"2015-08-07"	1.7142857142857142
"2015-08-08"	-0.2
"2015-08-11"	-0.8571428571428571
"2015-08-13"	0.0
"2015-08-14"	1.5
"2015-08-16"	2.0
"2015-08-17"	-2.0
"2015-08-18"	-3.0
"2015-08-19"	-3.0
"2015-08-20"	2.0
"2015-08-21"	0.6666666666666666
"2015-08-23"	0.16666666666666666
"2015-08-25"	1.0
"2015-08-26"	-0.6666666666666666
"2015-08-29"	2.0
"2015-08-30"	1.0
"2015-09-02"	-0.6666666666666666
"2015-09-03"	2.0
"2015-09-04"	-0.6666666666666666
"2015-09-06"	-2.0
"2015-09-07"	1.0
"2015-09-08"	3.0
"2015-09-10"	-2.0
"2015-09-12"	-1.0
"2015-09-13"	0.4
"2015-09-14"	2.0
"2015-09-15"	0.6666666666666666
"2015-09-16"	-2.0
"2015-09-17"	0.6
"2015-09-19"	0.6666666666666666
"2015-09-22"	-1.0
"2015-09-24"	2.3333333333333335
"2015-09-28"	-0.6666666666666666
"2015-09-29"	0.2
"2015-09-30"	3.0
"2015-10-01"	1.6666666666666667
"2015-10-02"	-0.6666666666666666
"2015-10-05"	1.0909090909090908
"2015-10-06"	0.09090909090909091
"2015-10-07"	1.5
"2015-10-08"	0.8333333333333334
"2015-10-09"	-2.0
"2015-10-12"	-0.5
"2015-10-13"	-1.0
"2015-10-14"	1.0
"2015-10-16"	-0.5
"2015-10-18"	-1.5
"2015-10-20"	0.5454545454545454
"2015-10-21"	2.0
"2015-10-22"	-0.16666666666666666
"2015-10-23"	-1.0
"2015-10-24"	2.0
"2015-10-25"	0.35
"2015-10-27"	-0.5
"2015-10-28"	-1.3333333333333333
"2015-10-29"	-1.5
"2015-10-31"	1.0
"2015-11-02"	2.0
"2015-11-03"	-2.0
"2015-11-04"	-1.6666666666666667
"2015-11-05"	-0.07692307692307693
"2015-11-06"	2.0
"2015-11-08"	-0.7142857142857143
"2015-11-09"	1.5
"2015-11-11"	-0.1111111111111111
"2015-11-12"	-0.5
"2015-11-13"	0.3333333333333333
"2015-11-14"	-2.3333333333333335
"2015-11-16"	-0.2916666666666667
"2015-11-17"	-1.0
"2015-11-18"	0.4
"2015-11-19"	-1.0
"2015-11-20"	1.5
"2015-11-21"	-0.6666666666666666
"2015-11-22"	-1.3
"2015-11-23"	-0.25
"2015-11-24"	0.18181818181818182
"2015-11-25"	1.5
"2015-11-26"	0.3333333333333333
"2015-11-27"	-1.625
"2015-11-28"	0.09523809523809523
"2015-11-29"	-1.3333333333333333
"2015-11-30"	1.0
"2015-12-01"	0.4
"2015-12-02"	0.53125
