"2015-05-02"	-1.0
"2015-05-03"	1.0
"2015-05-04"	0.6666666666666666
"2015-05-05"	1.0
"2015-05-06"	-0.75
"2015-05-07"	0.18181818181818182
"2015-05-08"	0.35714285714285715
"2015-05-09"	0.8461538461538461
"2015-05-10"	1.9090909090909092
"2015-05-11"	2.0
"2015-05-12"	-0.8333333333333334
"2015-05-13"	3.0
"2015-05-14"	-0.5
"2015-05-16"	1.25
"2015-05-17"	0.0
"2015-05-18"	2.0
"2015-05-19"	0.6666666666666666
"2015-05-20"	1.3125
"2015-05-21"	2.0
"2015-05-22"	1.5
"2015-05-23"	2.142857142857143
"2015-05-24"	1.4
"2015-05-25"	1.0
"2015-05-26"	0.2727272727272727
"2015-05-27"	1.3333333333333333
"2015-05-28"	1.375
"2015-05-29"	2.0
"2015-05-30"	1.5
"2015-05-31"	1.05
"2015-06-01"	1.0
"2015-06-02"	1.0
"2015-06-03"	1.0
"2015-06-04"	-1.0
"2015-06-05"	1.2857142857142858
"2015-06-06"	3.0
"2015-06-07"	0.32432432432432434
"2015-06-08"	2.4
"2015-06-09"	0.5
"2015-06-11"	0.675
"2015-06-12"	0.0
"2015-06-13"	-1.25
"2015-06-14"	1.0
"2015-06-15"	1.2666666666666666
"2015-06-16"	1.5
"2015-06-17"	1.048780487804878
"2015-06-18"	1.7
"2015-06-19"	1.4
"2015-06-21"	-1.0
"2015-06-24"	0.25
"2015-06-25"	0.6666666666666666
"2015-06-26"	1.0
"2015-06-27"	1.8888888888888888
"2015-06-28"	1.3125
"2015-06-29"	-2.0
"2015-06-30"	1.5
"2015-07-02"	3.0
"2015-07-10"	0.4
"2015-07-12"	0.0
"2015-07-31"	-0.1111111111111111
"2015-08-02"	-0.6666666666666666
"2015-08-03"	1.0
"2015-08-04"	2.0
"2015-08-05"	-1.0
"2015-08-06"	1.25
"2015-08-07"	0.25
"2015-08-10"	1.0
"2015-08-11"	-0.6666666666666666
"2015-08-13"	-0.75
"2015-08-14"	1.6666666666666667
"2015-08-17"	0.25
"2015-08-18"	0.5
"2015-08-20"	2.5
"2015-08-21"	0.6666666666666666
"2015-08-23"	-2.0
"2015-08-24"	-0.5
"2015-08-27"	-2.0
"2015-08-29"	3.0
"2015-08-30"	-0.5
"2015-08-31"	1.75
"2015-09-05"	1.0
"2015-09-06"	2.0
"2015-09-07"	2.0
"2015-09-08"	2.0
"2015-09-09"	-0.5
"2015-09-10"	2.0
"2015-09-11"	1.5
"2015-09-12"	3.0
"2015-09-13"	0.8
"2015-09-16"	3.0
"2015-09-18"	-0.16666666666666666
"2015-09-19"	0.0
"2015-09-20"	0.16666666666666666
"2015-09-21"	-0.3333333333333333
"2015-09-24"	2.3333333333333335
"2015-09-26"	-1.0
"2015-09-27"	2.0
"2015-09-28"	0.0
"2015-09-29"	0.5
"2015-09-30"	-2.0
"2015-10-01"	2.0
"2015-10-02"	2.0
"2015-10-05"	1.7692307692307692
"2015-10-06"	1.0
"2015-10-08"	-2.0
"2015-10-12"	1.0
"2015-10-18"	-0.5
"2015-10-19"	-0.5
"2015-10-20"	0.3333333333333333
"2015-10-21"	-0.3333333333333333
"2015-10-22"	-2.0
"2015-10-23"	-1.0
"2015-10-24"	0.2
"2015-10-25"	-1.25
"2015-10-26"	1.25
"2015-10-27"	-1.0
"2015-10-28"	0.8333333333333334
"2015-10-30"	1.2
"2015-10-31"	2.0
"2015-11-01"	0.2
"2015-11-03"	-1.0
"2015-11-04"	-1.0
"2015-11-05"	2.0
"2015-11-06"	-1.5
"2015-11-08"	-0.3333333333333333
"2015-11-11"	0.3888888888888889
"2015-11-12"	-1.25
"2015-11-13"	-2.0
"2015-11-14"	-1.3333333333333333
"2015-11-17"	1.0
"2015-11-18"	-1.3333333333333333
"2015-11-19"	0.5666666666666667
"2015-11-20"	0.9090909090909091
"2015-11-21"	1.0
"2015-11-24"	2.0
"2015-11-26"	-2.0
"2015-11-27"	0.16666666666666666
"2015-11-29"	-1.0
"2015-11-30"	0.2
"2015-12-01"	0.25
"2015-12-02"	-1.5
"2015-12-03"	1.0
"2015-12-05"	2.25
"2015-12-08"	2.0
"2015-12-09"	-2.0
"2015-12-10"	-0.16666666666666666
"2015-12-11"	1.1428571428571428
"2015-12-12"	1.8
"2015-12-13"	0.4444444444444444
"2015-12-15"	-1.5
