"2013-08-12"	2.0
"2013-08-15"	3.0
"2013-08-22"	2.0
"2013-08-23"	-2.0
"2013-08-26"	-0.75
"2013-08-28"	-1.0
"2013-09-02"	-3.0
"2013-09-03"	0.0
"2013-09-04"	-2.0
"2013-09-05"	2.0
"2013-09-10"	3.0
"2013-09-12"	1.1
"2013-09-18"	2.0
"2013-09-19"	3.0
"2013-09-20"	0.5
"2013-09-22"	-2.0
"2013-09-24"	-2.0
"2013-09-25"	-0.75
"2013-09-26"	0.5
"2013-09-28"	2.5
"2013-10-01"	-2.0
"2013-10-04"	1.0
"2013-10-06"	-2.0
"2013-10-08"	-2.0
"2013-10-09"	2.0
"2013-10-13"	2.0
"2013-10-16"	2.0
"2013-10-22"	1.0
"2013-10-23"	1.0
"2013-10-25"	0.3333333333333333
"2013-10-26"	2.0
"2013-10-29"	2.0
"2013-10-30"	1.0
"2013-10-31"	-2.0
"2013-11-01"	2.5
"2013-11-02"	-2.0
"2013-11-03"	2.1666666666666665
"2013-11-06"	1.5
"2013-11-07"	-1.5
"2013-11-09"	2.0
"2013-11-12"	1.0
"2013-11-14"	0.6666666666666666
"2013-11-15"	0.0
"2013-11-18"	0.75
"2013-11-20"	1.0
"2013-12-02"	2.0
"2013-12-03"	1.0
"2013-12-09"	0.3333333333333333
"2013-12-11"	-2.0
"2013-12-18"	2.0
"2013-12-19"	1.5
"2014-01-04"	-1.0
"2014-01-05"	2.0
"2014-01-07"	2.0
"2014-01-08"	1.0
"2014-01-15"	1.0
"2014-01-25"	0.0
"2014-01-30"	-2.0
"2014-01-31"	2.0
"2014-02-11"	2.0
"2014-02-17"	-0.8571428571428571
"2014-02-19"	1.5
"2014-02-24"	0.0
"2014-02-26"	-2.0
"2014-02-27"	0.5
"2014-03-04"	-4.0
"2014-03-05"	-1.0
"2014-03-11"	2.0
"2014-03-12"	-0.5
"2014-03-13"	0.6666666666666666
"2014-03-15"	2.0
"2014-03-18"	0.0
"2014-03-20"	0.5
"2014-03-21"	-2.0
"2014-03-31"	2.0
"2014-04-04"	2.5
"2014-04-07"	-1.0
"2014-04-09"	1.5
"2014-04-10"	-0.75
"2014-04-17"	0.3333333333333333
"2014-04-19"	-2.3333333333333335
"2014-04-20"	3.0
"2014-04-21"	0.75
"2014-04-23"	-3.0
"2014-05-01"	0.5
"2014-05-03"	-1.5
"2014-05-08"	-1.0
"2014-05-09"	2.0
"2014-05-10"	0.14285714285714285
"2014-05-14"	1.5555555555555556
"2014-05-16"	0.6666666666666666
"2014-05-17"	2.0
"2014-05-18"	-2.0
"2014-05-19"	1.0
"2014-05-20"	1.0
"2014-05-21"	1.0
"2014-05-23"	2.6666666666666665
"2014-05-25"	1.0
"2014-05-26"	1.0
"2014-05-27"	1.3
"2014-05-30"	2.6666666666666665
