"2013-10-18"	-0.5
"2013-10-30"	-1.0
"2013-11-14"	1.0
"2013-11-16"	2.0
"2013-11-18"	-3.0
"2013-11-20"	2.0
"2013-12-03"	-2.0
"2013-12-11"	1.0
"2014-01-01"	2.5
"2015-01-15"	2.0
"2015-02-01"	0.75
"2015-02-27"	-1.0
"2015-03-07"	-2.0
"2015-03-21"	-3.0
"2015-04-11"	-2.0
"2015-04-22"	0.4
"2015-04-24"	2.0
"2015-05-01"	1.0
"2015-05-07"	2.0
"2015-05-11"	-1.0
"2015-05-28"	2.0
"2015-05-31"	-1.0
"2015-06-09"	-1.0
"2015-06-16"	1.0
"2015-06-20"	2.0
"2015-07-02"	2.0
"2015-07-10"	-1.0
"2015-07-11"	2.0
"2015-07-27"	-1.0
"2015-07-29"	-2.0
"2015-08-10"	-1.0
"2015-10-26"	1.0
"2015-11-08"	0.5
"2015-11-24"	2.0
"2015-12-13"	2.0
"2016-01-05"	0.0
"2016-01-09"	2.3333333333333335
"2016-01-12"	2.0
"2016-01-15"	1.5
"2016-01-16"	3.0
"2016-02-08"	-2.0
"2016-02-13"	-2.0
"2016-03-03"	2.0
"2016-03-06"	0.75
"2016-03-11"	0.0
"2016-03-13"	2.0
"2016-03-18"	1.6666666666666667
"2016-03-19"	2.142857142857143
"2016-04-03"	1.0
"2016-04-05"	2.0
"2016-04-06"	-3.5
"2016-04-09"	3.0
"2016-04-11"	1.1428571428571428
"2016-04-17"	3.0
"2016-04-18"	1.0
"2016-04-23"	-1.8
"2016-04-29"	2.0
"2016-05-07"	0.0
"2016-06-02"	1.3333333333333333
"2016-06-08"	3.0
"2016-06-11"	1.3333333333333333
"2016-06-13"	1.0
"2016-06-15"	2.0
"2016-06-18"	1.0
"2016-06-19"	3.0
"2016-06-20"	1.0
"2016-06-26"	2.0
"2016-07-01"	1.0
"2016-07-07"	-1.0
"2016-07-10"	2.5
"2016-07-12"	-2.0
"2016-07-13"	0.0
"2016-07-16"	2.0
"2016-07-19"	2.0
"2016-07-20"	1.3333333333333333
"2016-07-27"	0.625
"2016-07-28"	1.0
"2016-07-31"	-0.4
"2016-08-09"	0.4
"2016-08-11"	2.0
"2016-08-12"	2.0
"2016-08-13"	0.6666666666666666
"2016-08-14"	-1.5
"2016-08-18"	-2.3333333333333335
"2016-08-21"	1.0
"2016-08-24"	-0.5
"2016-08-25"	0.0
"2016-08-28"	0.2857142857142857
"2016-08-30"	-1.0
"2016-09-19"	2.0
"2016-09-20"	2.0
"2016-09-21"	1.2
"2016-09-24"	-2.0
"2016-09-28"	2.0
"2016-10-04"	1.0
"2016-10-06"	-0.6666666666666666
"2016-10-13"	2.0
"2016-10-18"	2.0
"2016-10-22"	2.0
"2016-11-01"	2.5
