"2013-08-26"	2.0
"2013-08-29"	1.0
"2013-08-30"	0.5
"2013-09-02"	1.0
"2013-09-07"	2.0
"2013-09-09"	1.5
"2013-09-15"	2.0
"2013-10-05"	2.0
"2013-10-06"	2.0
"2013-10-10"	2.0
"2013-10-15"	2.0
"2013-10-21"	2.0
"2013-10-25"	1.5
"2013-10-26"	2.0
"2013-11-02"	1.1428571428571428
"2013-11-07"	2.5
"2013-11-08"	1.6666666666666667
"2013-11-29"	2.0
"2013-12-12"	2.6666666666666665
"2013-12-23"	2.5
"2013-12-30"	2.3333333333333335
"2014-01-01"	3.0
"2014-01-04"	0.5
"2014-01-12"	3.0
"2014-01-13"	3.0
"2014-01-17"	2.0
"2014-01-24"	3.0
"2014-01-30"	2.6666666666666665
"2014-02-03"	1.3333333333333333
"2014-02-05"	2.0
"2014-02-13"	2.6666666666666665
"2014-02-15"	1.6
"2014-02-19"	0.0
"2014-02-28"	3.0
"2014-03-01"	1.0
"2014-03-05"	3.0
"2014-03-07"	1.5
"2014-03-08"	1.5
"2014-03-12"	3.0
"2014-03-16"	2.3333333333333335
"2014-03-25"	2.0
"2014-04-10"	-1.0
"2014-04-14"	3.0
"2014-04-26"	2.0
"2014-05-01"	1.0
"2014-05-17"	3.0
"2014-05-20"	2.0
"2014-05-25"	-2.0
"2014-06-06"	0.5
"2014-06-23"	2.4
"2014-06-28"	-2.0
"2014-07-03"	-0.75
"2014-07-12"	0.6666666666666666
"2014-07-27"	1.3333333333333333
"2014-07-29"	2.0
"2014-08-03"	-3.0
"2014-08-07"	1.6
"2014-08-10"	2.0
"2014-08-18"	4.0
"2014-08-28"	2.0
"2014-08-30"	3.0
"2014-09-01"	2.0
"2014-09-05"	-2.0
"2014-09-06"	1.0
"2014-09-07"	-1.0
"2014-09-15"	2.0
"2014-09-18"	0.0
"2014-09-21"	-1.0
"2014-09-25"	1.0
"2014-09-30"	0.0
"2014-10-04"	2.0
"2014-10-09"	3.0
"2014-10-16"	1.5
"2014-10-17"	-1.0
"2014-10-30"	2.0
"2014-11-14"	1.6666666666666667
"2014-11-19"	2.0
"2014-11-20"	1.5
"2014-11-23"	3.0
"2014-11-25"	3.5
"2014-12-11"	-0.6666666666666666
"2014-12-19"	-1.0
"2014-12-24"	1.5
"2014-12-28"	2.0
"2015-01-01"	-2.0
"2015-01-04"	1.0
"2015-01-07"	0.0
"2015-01-10"	1.0
"2015-02-07"	-0.6666666666666666
"2015-02-15"	-2.3333333333333335
"2015-02-19"	2.0
"2015-03-03"	-1.0
"2015-03-09"	2.5
"2015-03-20"	-2.0
"2015-04-08"	0.6
"2015-04-20"	3.0
"2015-04-28"	3.0
"2015-04-29"	2.0
"2015-05-22"	1.0
"2015-05-28"	-1.0
"2015-08-05"	1.375
"2015-08-07"	2.0
"2015-08-21"	-2.0
"2015-09-04"	-2.0
"2015-09-15"	2.0
"2015-09-30"	0.0
"2015-11-19"	1.0
"2015-11-27"	3.0
"2015-12-09"	-2.0
"2016-01-09"	-1.0
"2016-01-19"	2.0
"2016-01-21"	3.0
"2016-02-07"	2.5
"2016-03-01"	0.0
"2016-03-08"	0.6666666666666666
"2016-04-20"	2.0
"2016-04-28"	-1.0
"2016-05-02"	3.0
"2016-06-14"	2.5
"2016-07-15"	0.0
"2016-07-25"	0.5
"2016-08-06"	4.0
"2016-09-06"	1.5
"2016-09-07"	3.0
"2016-09-09"	2.0
"2016-09-24"	2.0
"2016-09-25"	1.25
"2016-10-03"	2.0
"2016-10-07"	-1.0
"2016-10-12"	2.0
"2016-10-18"	1.5
