"2010-09-30"	3.0
"2010-10-02"	3.0
"2010-10-08"	1.4
"2010-10-13"	1.0
"2010-10-14"	1.0
"2010-10-15"	-0.6666666666666666
"2010-10-19"	0.5
"2010-10-25"	2.0
"2010-10-27"	0.0
"2010-11-06"	2.0
"2010-11-14"	1.75
"2010-11-28"	-2.0
"2010-12-06"	2.0
"2010-12-07"	2.0
"2010-12-14"	1.5
"2010-12-16"	-2.0
"2010-12-17"	3.0
"2010-12-24"	2.5
"2010-12-27"	-1.0
"2010-12-29"	-2.3333333333333335
"2010-12-30"	2.0
"2010-12-31"	2.3333333333333335
"2011-01-01"	3.0
"2011-01-06"	2.0
"2011-01-09"	1.0
"2011-01-12"	3.0
"2011-01-20"	3.0
"2011-01-21"	2.0
"2011-01-25"	2.0
"2011-01-27"	0.6666666666666666
"2011-01-28"	-0.25
"2011-01-31"	2.0
"2011-02-06"	2.0
"2011-02-08"	-1.0
"2011-02-10"	2.5
"2011-02-11"	0.0
"2011-02-15"	2.0
"2011-02-21"	0.8333333333333334
"2011-02-22"	-1.3333333333333333
"2011-02-24"	-0.14285714285714285
"2011-02-28"	-1.0
"2011-03-03"	1.0
"2011-03-12"	0.3333333333333333
"2011-03-13"	3.0
"2011-03-14"	0.0
"2011-03-15"	2.0
"2011-03-17"	2.0
"2011-03-18"	1.0
"2011-03-19"	0.0
"2011-03-21"	0.6666666666666666
"2011-03-28"	0.5
"2011-03-30"	0.25
"2011-03-31"	3.0
"2011-04-02"	1.0
"2011-04-08"	1.25
"2011-04-09"	2.0
"2011-04-10"	3.0
"2011-04-12"	2.0
"2011-04-18"	0.5
"2011-04-23"	1.0
"2011-04-26"	-0.5
"2011-05-05"	-1.0
"2011-05-07"	3.0
"2011-05-19"	-0.25
"2011-05-26"	-0.5
"2011-06-01"	2.5
"2011-06-04"	1.75
"2011-06-07"	-2.0
"2011-06-13"	0.0
"2011-06-27"	-1.0
"2011-06-29"	-1.0
"2011-07-07"	0.0
"2011-07-08"	2.0
"2011-07-11"	2.0
"2011-07-19"	1.3333333333333333
"2011-07-22"	-2.5
"2011-08-02"	1.0
"2011-08-04"	2.0
"2011-08-08"	2.0
"2011-08-11"	0.5
"2011-08-15"	0.0
"2011-08-17"	0.75
"2011-08-19"	1.0
"2011-08-21"	2.3333333333333335
"2011-08-26"	0.3333333333333333
"2011-08-28"	-2.0
"2011-08-29"	4.0
"2011-09-02"	2.0
"2011-09-03"	1.5
"2011-09-04"	-0.3333333333333333
"2011-09-06"	2.0
"2011-09-08"	2.25
"2011-09-11"	0.0
"2011-09-15"	0.25
"2011-09-20"	1.0
"2011-09-28"	3.0
"2011-10-05"	1.8
"2011-10-06"	1.0
"2011-10-18"	0.6666666666666666
"2011-10-20"	2.0
"2011-10-22"	-2.0
"2011-10-30"	2.0
"2011-11-10"	-0.3333333333333333
"2011-11-11"	2.0
"2011-11-16"	1.0
"2011-11-21"	2.3333333333333335
"2011-11-22"	-3.0
"2011-11-23"	-3.0
"2011-11-28"	2.0
"2011-11-29"	-1.0
"2011-11-30"	-2.0
"2011-12-01"	-3.0
"2011-12-02"	1.0
"2011-12-05"	3.0
"2011-12-07"	-2.0
"2011-12-08"	2.0
"2011-12-10"	3.0
"2011-12-15"	-2.0
"2011-12-16"	1.6666666666666667
"2011-12-19"	-0.3333333333333333
"2011-12-21"	-2.0
"2011-12-24"	2.5
"2011-12-31"	2.5
"2012-01-05"	-3.0
"2012-01-07"	-2.0
"2012-01-11"	2.0
"2012-01-13"	0.8571428571428571
"2012-01-14"	2.25
"2012-01-18"	-2.0
"2012-01-19"	-2.0
"2012-01-24"	0.6666666666666666
"2012-01-25"	2.0
"2012-01-27"	-0.16666666666666666
"2012-01-29"	1.5
"2012-01-30"	-1.0
"2012-02-02"	0.0
"2012-02-07"	-0.3333333333333333
"2012-02-09"	-2.0
"2012-02-12"	3.0
"2012-02-15"	-3.0
"2012-02-16"	0.25
"2012-02-18"	3.0
"2012-02-21"	1.3333333333333333
"2012-02-22"	2.3333333333333335
"2012-02-24"	1.6666666666666667
"2012-02-27"	2.3333333333333335
"2012-02-28"	-2.0
"2012-02-29"	-2.0
"2012-03-01"	1.0
"2012-03-02"	1.25
"2012-03-03"	0.5
"2012-03-04"	0.75
"2012-03-05"	-3.0
"2012-03-06"	-1.3333333333333333
"2012-03-07"	-1.0
"2012-03-14"	0.8333333333333334
"2012-03-16"	1.6666666666666667
"2012-03-21"	1.6666666666666667
"2012-03-22"	2.0
"2012-03-23"	3.0
"2012-03-24"	-2.0
"2012-03-26"	2.0
"2012-03-27"	1.0
"2012-03-28"	0.0
"2012-03-30"	4.0
"2012-04-05"	-0.5
"2012-04-08"	1.0
"2012-04-09"	-3.0
"2012-04-10"	2.0
"2012-04-12"	0.3333333333333333
"2012-04-13"	-2.0
"2012-04-15"	1.0
"2012-04-16"	2.0
"2012-04-21"	0.0
"2012-04-23"	-1.0
"2012-04-24"	-1.0
"2012-04-25"	0.6666666666666666
"2012-04-30"	1.3333333333333333
