"2013-01-02"	2.0
"2013-01-06"	1.0
"2013-01-16"	2.0
"2013-01-22"	0.0
"2013-01-28"	1.5
"2013-05-15"	-0.3333333333333333
"2013-08-29"	1.5
"2013-09-07"	-1.6666666666666667
"2013-09-09"	1.25
"2013-09-13"	-1.0
"2013-09-29"	-1.0
"2013-10-07"	-3.0
"2013-10-23"	1.6
"2013-10-24"	2.0
"2013-10-30"	3.0
"2013-11-04"	2.0
"2013-11-15"	2.0
"2013-11-21"	1.0
"2013-11-26"	-0.5
"2013-11-30"	1.0
"2013-12-09"	2.0
"2014-01-27"	1.0
"2014-01-30"	2.5
"2014-02-17"	-0.5
"2014-03-31"	2.0
"2014-04-04"	-2.0
"2014-04-12"	0.0
"2014-05-12"	1.0
"2014-05-19"	-2.0
"2014-06-10"	1.0
"2014-08-14"	1.0
"2014-09-21"	2.0
"2014-09-22"	0.5
"2014-10-10"	1.2
"2014-10-24"	-2.0
"2014-11-18"	1.0
"2014-12-02"	3.0
"2014-12-12"	0.0
"2015-01-21"	0.3333333333333333
"2015-01-26"	-1.5
"2015-01-29"	1.0
"2015-01-31"	1.0
"2015-02-16"	2.0
"2015-03-06"	1.5
"2015-03-11"	2.0
"2015-03-12"	0.5
"2015-03-16"	1.6
"2015-03-17"	-2.0
"2015-03-22"	-1.0
"2015-03-25"	1.3333333333333333
"2015-03-26"	2.0
"2015-04-05"	2.0
"2015-04-07"	0.0
"2015-04-15"	0.0
"2015-04-18"	1.3333333333333333
"2015-04-25"	-0.6666666666666666
"2015-05-03"	0.0
"2015-05-21"	1.0
"2015-05-27"	1.1
"2015-05-28"	1.5
"2015-05-29"	-2.0
"2015-05-30"	2.0
"2015-05-31"	0.0
"2015-06-02"	2.0
"2015-06-03"	-0.5
"2015-06-05"	1.0
"2015-06-07"	-0.9
"2015-06-14"	2.0
"2015-06-15"	3.0
"2015-06-17"	0.5
"2015-06-22"	-2.0
"2015-06-25"	2.0
"2015-06-28"	1.2857142857142858
"2015-08-04"	0.3333333333333333
"2015-08-05"	2.0
"2015-08-24"	3.0
"2015-08-31"	2.0
"2015-09-15"	0.0
"2015-09-17"	2.0
"2015-09-21"	2.0
"2015-09-22"	2.5
"2015-09-29"	0.42857142857142855
"2015-09-30"	0.5
"2015-10-05"	2.0
"2015-10-07"	-3.0
"2015-10-09"	0.75
"2015-10-27"	2.0
"2015-11-09"	-0.3333333333333333
"2015-11-19"	-1.2
"2015-11-26"	1.0
"2015-12-22"	2.0
"2016-01-04"	-2.0
"2016-01-07"	1.0
"2016-01-19"	-2.0
"2016-02-01"	0.6666666666666666
"2016-02-18"	0.0
"2016-02-25"	-2.0
"2016-02-29"	-2.0
"2016-03-30"	2.0
"2016-04-06"	0.5
"2016-04-07"	1.6666666666666667
"2016-04-13"	0.5
"2016-04-24"	0.0
"2016-04-25"	1.5
"2016-04-26"	1.3333333333333333
"2016-05-01"	1.5
"2016-05-02"	-1.0
"2016-05-10"	0.0
"2016-05-11"	0.375
"2016-05-20"	2.3333333333333335
"2016-06-03"	2.5
"2016-06-05"	-1.5
"2016-06-22"	-3.0
"2016-08-29"	-0.25
"2016-09-12"	-0.5
"2016-09-19"	1.0
"2016-09-20"	2.0
"2016-09-23"	1.6666666666666667
"2016-09-24"	0.6
"2016-10-03"	-1.0
"2016-10-05"	1.5
"2016-10-10"	-3.0
"2016-10-13"	0.75
