"2009-07-14"	2.0
"2014-03-24"	-1.0
"2014-05-15"	-1.0
"2014-06-25"	-2.0
"2014-07-17"	2.0
"2014-10-05"	3.0
"2014-10-06"	-1.0
"2014-10-13"	-2.25
"2014-10-15"	2.3333333333333335
"2014-10-22"	0.2
"2014-10-24"	2.0
"2014-11-06"	1.0
"2014-11-09"	2.5
"2014-11-10"	-1.0
"2015-01-14"	-2.6666666666666665
"2015-01-15"	1.0
"2015-01-16"	-1.0
"2015-01-25"	2.0
"2015-01-30"	-1.0
"2015-02-11"	-1.0
"2015-02-12"	2.0
"2015-02-14"	-0.5
"2015-02-15"	-1.6666666666666667
"2015-02-20"	-3.0
"2015-02-21"	-3.0
"2015-02-25"	-1.5
"2015-02-26"	1.4
"2015-03-10"	0.5
"2015-06-03"	1.0
"2015-06-30"	-2.0
"2015-07-02"	0.6666666666666666
"2015-07-05"	1.0
"2015-07-09"	2.0
"2015-07-15"	1.25
"2015-07-28"	-1.3333333333333333
"2015-08-03"	2.5
"2015-08-11"	0.3333333333333333
"2015-08-16"	0.4
"2015-08-23"	-1.5
"2015-08-24"	3.0
"2015-08-25"	-1.5
"2015-09-05"	-2.0
"2015-09-08"	2.0
"2015-09-10"	-2.0
"2015-09-14"	-2.0
"2015-10-01"	1.6666666666666667
"2016-05-05"	-0.6666666666666666
"2016-05-11"	3.0
"2016-05-12"	-1.0
"2016-05-13"	-0.7
"2016-05-15"	-2.3333333333333335
"2016-05-17"	-3.0
"2016-05-21"	-0.3333333333333333
"2016-05-24"	0.6
"2016-05-25"	0.6666666666666666
"2016-05-26"	-2.0
"2016-05-30"	3.0
"2016-06-03"	2.0
"2016-06-05"	1.4285714285714286
"2016-06-08"	1.0
"2016-06-09"	1.6
"2016-06-10"	3.0
"2016-06-11"	0.3333333333333333
"2016-06-12"	-0.5
"2016-06-14"	3.0
"2016-06-18"	0.5
"2016-08-03"	3.0
"2016-08-04"	3.0
"2016-08-08"	2.3333333333333335
"2016-08-09"	-3.0
"2016-08-12"	2.0
"2016-09-12"	-2.0
"2016-10-09"	2.0
"2016-10-10"	-1.0
"2016-10-13"	-3.0
"2016-10-16"	1.6666666666666667
"2016-10-17"	-2.0
"2016-10-19"	1.0
