"2013-10-28"	-3.0
"2014-01-30"	-1.0
"2014-02-27"	-1.5
"2014-04-10"	0.3333333333333333
"2014-04-14"	1.5
"2014-04-15"	-2.6666666666666665
"2014-04-16"	2.0
"2014-04-19"	-1.0
"2014-04-22"	1.0
"2014-04-26"	-2.5
"2014-04-29"	-1.0
"2014-05-01"	-2.0
"2014-05-04"	1.0
"2014-05-10"	0.8333333333333334
"2014-05-14"	2.0
"2014-05-15"	-1.0
"2014-05-18"	2.0
"2014-05-20"	3.0
"2014-05-23"	2.0
"2014-07-02"	-0.25
"2014-07-23"	-3.0
"2014-08-05"	0.5
"2014-08-28"	1.0
"2014-09-02"	1.3333333333333333
"2014-09-03"	1.5
"2014-09-04"	-0.5
"2014-09-09"	2.0
"2014-09-11"	2.0
"2014-09-19"	2.0
"2014-09-20"	2.0
"2014-09-26"	2.0
"2014-10-08"	2.0
"2014-10-25"	2.0
"2014-10-29"	1.0
"2014-11-04"	1.0
"2014-11-05"	1.0
"2014-11-06"	2.0
"2014-12-09"	-2.0
"2015-01-23"	-2.0
"2015-02-03"	1.0
"2015-02-07"	0.75
"2015-02-08"	0.0
"2015-04-08"	-1.0
