"2013-11-26"	0.7142857142857143
"2013-11-27"	-1.6
"2013-11-29"	1.5
"2013-12-02"	1.0
"2013-12-03"	1.3333333333333333
"2013-12-04"	-0.5
"2013-12-05"	0.8
"2013-12-10"	1.0
"2013-12-12"	2.0
"2013-12-16"	-1.0
"2014-01-01"	0.0
"2014-01-11"	-0.5
"2014-01-14"	1.0
"2014-01-15"	1.6666666666666667
"2014-01-22"	0.8571428571428571
"2014-01-23"	2.0
"2014-01-24"	-1.1666666666666667
"2014-01-29"	2.0
"2014-02-02"	0.8
"2014-02-04"	-3.0
"2014-02-05"	1.4285714285714286
"2014-02-10"	-0.5
"2014-02-11"	1.0
"2014-02-12"	-2.1666666666666665
"2014-02-13"	0.75
"2014-02-18"	1.0
"2014-02-19"	-1.3333333333333333
"2014-02-21"	-2.0
"2014-02-28"	4.0
"2014-03-01"	2.5
"2014-03-02"	0.2
"2014-03-03"	0.5
"2014-03-04"	1.6666666666666667
"2014-03-05"	1.0
"2014-03-06"	2.3333333333333335
"2014-03-07"	2.0
"2014-03-13"	2.0
"2014-03-19"	3.0
"2014-03-20"	1.2857142857142858
"2014-03-23"	2.6666666666666665
"2014-03-24"	1.5
"2014-03-25"	2.5
"2014-03-26"	2.0
"2014-03-27"	1.0
"2014-03-28"	-0.6
"2014-03-29"	2.3333333333333335
"2014-03-30"	-0.6666666666666666
"2014-03-31"	2.0
"2014-04-01"	-0.5
"2014-04-02"	1.6
"2014-04-03"	1.125
"2014-04-04"	0.3333333333333333
"2014-04-08"	1.6666666666666667
"2014-04-09"	1.0
"2014-04-10"	-0.6666666666666666
"2014-04-12"	1.0
"2014-04-14"	-2.0
"2014-04-15"	3.0
"2014-04-17"	-2.0
"2014-04-22"	-0.1111111111111111
"2014-04-23"	-0.5
"2014-04-24"	1.0
"2014-04-27"	-2.5
"2014-04-29"	-1.0
"2014-04-30"	-2.0
"2014-05-01"	1.3333333333333333
"2014-05-03"	0.6666666666666666
"2014-05-04"	1.0
"2014-05-05"	1.25
"2014-05-06"	1.5555555555555556
"2014-05-07"	0.16666666666666666
"2014-05-09"	-0.36363636363636365
"2014-05-10"	2.4
"2014-05-12"	-1.0
"2014-05-14"	-0.375
"2014-05-16"	1.0
"2014-05-17"	0.5
"2014-05-18"	-2.0
"2014-05-19"	-2.2
"2014-05-20"	1.0
"2014-05-21"	0.5
"2014-05-24"	2.6666666666666665
"2014-05-25"	2.5
"2014-05-26"	2.0
"2014-06-04"	1.0
"2014-06-06"	2.5
"2014-06-11"	2.5
"2014-06-13"	1.0
"2014-06-22"	3.0
"2014-06-23"	0.0
"2014-07-14"	1.5
"2014-07-15"	2.5
"2014-07-16"	2.0
"2014-08-07"	2.5
"2014-09-10"	-2.0
"2014-09-16"	2.0
"2014-09-19"	1.0
"2014-09-29"	3.0
"2014-10-01"	0.0
"2014-10-02"	1.7777777777777777
"2014-10-07"	-0.6666666666666666
"2014-10-08"	-0.3333333333333333
"2014-10-10"	-3.0
"2014-10-16"	0.0
"2014-10-20"	0.6666666666666666
"2014-10-21"	2.0
"2014-11-13"	2.5
"2014-11-26"	-0.5
"2014-11-27"	0.4
"2014-12-03"	2.0
"2014-12-09"	0.5
"2014-12-10"	1.5
"2014-12-16"	2.0
"2014-12-17"	0.0
"2015-01-20"	2.0
"2015-01-25"	-0.5
"2015-02-10"	1.5
"2015-02-15"	0.0
"2015-02-23"	1.5
"2015-02-25"	3.0
"2015-03-04"	-2.0
"2015-03-23"	1.0
"2015-03-25"	-1.6666666666666667
"2015-03-27"	1.6666666666666667
"2015-04-16"	2.0
"2015-04-22"	1.0
"2015-05-19"	2.0
"2015-05-20"	-1.0
"2015-06-18"	2.0
"2015-06-29"	1.5
"2015-07-08"	0.2857142857142857
"2015-09-09"	2.6666666666666665
"2015-09-22"	-3.0
"2015-09-23"	1.0
"2015-10-01"	-2.0
"2015-10-07"	0.75
"2015-10-28"	-2.0
"2015-11-18"	1.5
"2015-11-20"	1.6666666666666667
"2015-12-01"	1.5
"2015-12-10"	1.5
"2016-01-11"	1.5
"2016-01-13"	2.0
"2016-01-19"	0.7142857142857143
"2016-01-20"	-0.3333333333333333
"2016-02-16"	2.0
"2016-03-02"	1.0
"2016-03-09"	0.0
"2016-05-09"	-1.6666666666666667
"2016-05-11"	1.0
"2016-05-12"	-1.0
"2016-06-17"	0.8571428571428571
"2016-06-21"	3.0
"2016-06-22"	2.0
"2016-06-23"	2.0
"2016-06-24"	-1.0
"2016-07-06"	-2.0
"2016-07-07"	1.5
"2016-07-12"	3.0
"2016-07-13"	3.0
"2016-08-31"	1.0
"2016-09-06"	2.0
"2016-09-07"	-2.0
"2016-09-09"	-2.0
"2016-09-13"	-2.0
"2016-09-14"	0.8181818181818182
"2016-09-24"	3.0
"2016-09-28"	1.2857142857142858
"2016-10-06"	2.0
"2016-10-13"	1.3333333333333333
