"2011-07-13"	1.0
"2011-07-22"	-2.0
"2011-08-27"	2.25
"2011-08-29"	1.75
"2011-09-20"	-2.0
"2012-03-16"	1.0
"2012-04-12"	0.5
"2012-09-25"	2.0
"2012-09-26"	2.0
"2013-01-08"	3.0
"2013-01-24"	3.0
"2013-04-15"	-1.0
"2013-07-28"	3.0
"2013-07-31"	2.0
"2013-11-07"	0.0
"2013-12-29"	3.0
"2014-03-11"	2.0
"2014-03-20"	3.0
"2014-09-02"	2.0
"2014-09-08"	-2.0
"2014-10-04"	2.0
"2014-11-23"	1.5
"2015-01-22"	1.5
"2015-02-15"	-2.0
"2015-04-18"	1.0
"2015-04-20"	2.0
"2015-04-21"	1.0
"2015-04-22"	0.5
"2015-05-09"	4.0
"2015-05-31"	0.2
"2015-06-02"	2.5
"2015-06-03"	2.0
"2015-06-07"	0.8571428571428571
"2015-06-09"	0.5
"2015-06-10"	2.0
"2015-06-12"	0.3333333333333333
"2015-06-13"	2.0
"2015-06-15"	2.0
"2015-06-17"	0.0
"2015-06-26"	2.0
"2015-07-07"	3.0
"2015-11-21"	1.75
"2016-02-23"	-2.0
"2016-05-05"	1.0
