"2014-10-06"	0.0
"2014-10-11"	0.0
"2014-11-03"	2.0
"2014-11-04"	-2.0
"2014-11-24"	2.0
"2014-11-27"	2.0
"2015-01-09"	1.0
"2015-01-12"	2.0
"2015-01-21"	2.3333333333333335
"2015-01-23"	-0.5
"2015-01-27"	1.0
"2015-02-04"	1.0
"2015-02-15"	0.0
"2015-02-21"	0.5
"2015-02-24"	1.0
"2015-03-03"	-2.0
"2015-03-06"	2.0
"2015-03-12"	1.0
"2015-03-13"	0.3333333333333333
"2015-03-17"	2.0
"2015-04-01"	2.0
"2015-04-13"	-2.0
"2015-04-20"	-1.0
"2015-04-21"	0.5
"2015-05-18"	1.0
"2015-05-21"	1.5
"2015-05-31"	2.0
"2015-06-02"	0.3333333333333333
"2015-06-06"	1.0
"2015-07-13"	-0.6666666666666666
"2015-09-07"	2.0
"2015-09-17"	1.375
"2015-09-29"	2.5
"2015-11-21"	2.5
"2016-01-28"	2.0
