"2011-11-19"	2.0
"2011-11-20"	3.0
"2011-11-21"	-2.25
"2011-12-13"	-1.6666666666666667
"2012-01-26"	2.0
"2012-01-29"	2.0
"2012-02-02"	2.0
"2012-02-09"	2.0
"2012-03-01"	-2.0
"2012-03-28"	-2.0
"2012-04-09"	-1.5
"2012-07-19"	1.0
"2012-07-21"	-3.0
"2012-07-31"	1.0
"2012-08-05"	1.75
"2012-08-12"	0.0
"2012-08-16"	3.0
"2012-08-20"	-0.5
"2012-08-21"	1.0
"2012-08-25"	-2.5
"2012-08-26"	-0.5
"2012-09-16"	2.0
"2012-10-20"	1.0
"2012-10-28"	-1.8
"2012-11-01"	-2.0
"2012-11-11"	-1.0
"2012-11-12"	1.5
"2012-11-16"	-0.3333333333333333
"2012-11-17"	-0.75
"2012-11-25"	-2.5
"2012-11-27"	2.0
"2012-11-29"	-1.6666666666666667
"2012-12-01"	0.5
"2012-12-09"	2.0
"2013-01-10"	-0.6666666666666666
"2013-01-16"	-1.0
"2013-01-20"	-1.5
"2013-01-29"	-1.5
"2013-02-12"	0.0
"2013-02-24"	2.0
"2013-03-03"	-2.0
"2013-04-05"	-0.5
"2013-04-07"	2.0
"2013-04-23"	2.3333333333333335
"2013-05-24"	-0.2
"2013-05-29"	1.2
"2013-05-31"	-0.3
"2013-06-01"	0.0
"2013-06-02"	-0.2857142857142857
"2013-06-03"	-1.1666666666666667
"2013-06-06"	1.5
"2013-06-07"	1.25
"2013-06-09"	-1.3333333333333333
"2013-06-10"	0.3333333333333333
"2013-06-11"	-3.0
"2013-06-12"	2.0
"2013-06-13"	-1.25
"2013-06-14"	-0.6666666666666666
"2013-06-17"	-1.0
"2013-06-18"	0.4
"2013-06-24"	2.0
"2013-06-28"	-2.0
"2013-06-29"	2.5
"2013-07-08"	0.3333333333333333
"2013-07-13"	2.0
"2013-07-16"	1.25
"2013-07-18"	0.0
"2013-07-21"	0.5
"2013-07-23"	3.0
"2013-07-24"	1.0
"2013-07-26"	-0.6
"2013-07-30"	-0.6666666666666666
"2013-08-01"	2.0
"2013-08-04"	2.0
"2013-08-06"	2.0
"2013-08-09"	0.75
"2013-08-10"	-2.0
"2013-08-11"	1.5
"2013-08-19"	-1.5
"2013-08-20"	-1.75
"2013-09-10"	-0.75
"2013-10-11"	0.6666666666666666
"2013-10-21"	0.3333333333333333
"2013-11-18"	-2.0
"2013-12-10"	2.0
"2013-12-12"	0.5
"2013-12-16"	-2.0
"2013-12-18"	0.75
"2013-12-19"	0.75
"2013-12-21"	-0.5
"2013-12-23"	-1.0
"2013-12-26"	0.5714285714285714
"2013-12-27"	-2.0
"2013-12-28"	-2.5
"2014-01-04"	2.0
"2014-01-07"	-2.5
"2014-01-08"	-1.6666666666666667
"2014-01-16"	2.0
"2014-01-17"	2.3333333333333335
"2014-01-19"	-2.0
"2014-01-22"	0.3333333333333333
"2014-01-25"	2.0
"2014-01-27"	0.0
"2014-01-28"	0.0
"2014-01-31"	-2.0
"2014-02-01"	-0.3333333333333333
"2014-02-02"	-1.0
"2014-02-03"	3.0
"2014-02-06"	1.7142857142857142
