"2016-03-25"	1.5862068965517242
"2016-03-26"	-2.3333333333333335
"2016-03-27"	0.0
"2016-03-28"	-0.4
"2016-03-29"	0.8571428571428571
"2016-03-30"	-0.5
"2016-03-31"	0.2857142857142857
"2016-04-01"	1.3333333333333333
"2016-04-02"	1.4285714285714286
"2016-04-03"	-1.1666666666666667
"2016-04-04"	2.0
"2016-04-05"	1.25
"2016-04-07"	0.45454545454545453
"2016-04-08"	2.25
"2016-04-10"	3.3333333333333335
"2016-04-11"	0.125
"2016-04-12"	0.38461538461538464
"2016-04-13"	-2.0
"2016-04-14"	0.0
"2016-04-15"	-2.25
"2016-04-16"	-1.0
"2016-04-17"	2.5
"2016-04-19"	-1.0
"2016-04-20"	0.6666666666666666
"2016-04-21"	0.09090909090909091
"2016-04-22"	-1.5
"2016-04-23"	-1.0
"2016-04-24"	0.0
"2016-04-27"	0.2
"2016-04-28"	2.5
"2016-05-02"	2.3333333333333335
"2016-05-03"	-0.4090909090909091
"2016-05-04"	0.3333333333333333
"2016-05-05"	0.42857142857142855
"2016-05-06"	-2.0
"2016-05-07"	0.6666666666666666
"2016-05-08"	1.4285714285714286
"2016-05-09"	0.0
"2016-05-10"	1.8571428571428572
"2016-05-11"	-0.25
"2016-05-12"	-0.6363636363636364
"2016-05-13"	-0.5
"2016-05-14"	1.0
"2016-05-15"	0.7272727272727273
"2016-05-16"	0.7666666666666667
"2016-05-17"	0.5869565217391305
"2016-05-18"	1.0
"2016-05-19"	-1.0
"2016-05-21"	0.25
"2016-05-22"	-1.0
"2016-05-23"	0.75
"2016-05-25"	0.16666666666666666
"2016-05-26"	2.5
"2016-05-27"	-0.18181818181818182
"2016-05-28"	1.0
"2016-05-29"	2.0
"2016-05-30"	-1.0
"2016-05-31"	0.25
"2016-06-01"	-1.1428571428571428
"2016-06-02"	0.1
"2016-06-03"	1.0
"2016-06-04"	-0.5
"2016-06-06"	0.6666666666666666
"2016-06-07"	-0.09523809523809523
"2016-06-08"	4.0
"2016-06-09"	-0.03225806451612903
"2016-06-11"	0.0
"2016-06-12"	-1.5
"2016-06-13"	-0.25
"2016-06-14"	-1.5
"2016-06-15"	1.15
"2016-06-16"	-0.375
"2016-06-17"	0.38461538461538464
"2016-06-18"	-0.3
"2016-06-19"	1.25
"2016-06-20"	-0.75
"2016-06-21"	2.0
"2016-06-22"	0.8
"2016-06-23"	0.0
"2016-06-24"	-0.2857142857142857
"2016-06-25"	-1.0
"2016-06-26"	-0.07692307692307693
"2016-06-27"	0.2
"2016-06-28"	-0.7714285714285715
"2016-06-29"	-0.5714285714285714
"2016-06-30"	-1.3076923076923077
"2016-07-01"	0.9090909090909091
"2016-07-02"	-0.3076923076923077
"2016-07-03"	-0.14285714285714285
"2016-07-04"	-1.7777777777777777
"2016-07-05"	-1.0
"2016-07-06"	-0.07692307692307693
"2016-07-07"	-1.0
"2016-07-08"	-2.0
"2016-07-09"	-1.0
"2016-07-10"	1.5
"2016-07-11"	0.30434782608695654
"2016-07-12"	0.0
"2016-07-13"	-0.08823529411764706
"2016-07-14"	0.0
"2016-07-15"	-0.3076923076923077
"2016-07-16"	0.03508771929824561
"2016-07-17"	-0.09523809523809523
"2016-07-18"	-0.3783783783783784
"2016-07-19"	0.0
"2016-07-20"	-0.09090909090909091
"2016-07-21"	-0.4117647058823529
"2016-07-22"	-0.42857142857142855
"2016-07-23"	-2.5
"2016-07-24"	-0.9166666666666666
"2016-07-25"	-0.06896551724137931
"2016-07-26"	0.6666666666666666
"2016-07-27"	0.0
"2016-07-28"	1.4
"2016-07-29"	-0.76
"2016-07-30"	0.041666666666666664
