"2013-08-30"	1.0
"2013-09-14"	-2.0
"2013-10-10"	3.0
"2013-10-25"	-1.25
"2013-10-30"	1.5
"2013-11-01"	2.0
"2013-11-02"	0.0
"2013-11-03"	1.6666666666666667
"2013-11-08"	1.0
"2013-11-12"	-0.25
"2013-11-18"	3.0
"2013-11-19"	2.0
"2013-11-21"	-2.0
"2013-11-23"	-1.3333333333333333
"2013-11-25"	0.3333333333333333
"2013-11-26"	1.5
"2013-11-27"	2.5
"2014-02-03"	-2.0
"2014-02-06"	1.5
"2014-02-10"	-3.0
"2014-02-13"	2.0
"2014-02-14"	2.0
"2014-02-17"	0.75
"2014-02-20"	1.0
"2014-02-25"	1.75
"2014-05-20"	1.0
"2014-05-23"	1.3333333333333333
"2014-05-25"	3.0
"2014-06-07"	2.5
"2014-07-01"	3.0
"2014-07-02"	-1.0
"2014-07-03"	3.0
"2014-08-05"	-2.0
"2014-08-11"	2.0
"2014-08-13"	0.2
"2014-09-10"	-1.0
"2014-09-11"	0.0
"2014-09-17"	0.5
"2014-09-23"	3.0
"2014-10-06"	0.3333333333333333
"2014-10-26"	-1.3333333333333333
"2014-10-29"	2.0
"2014-11-18"	1.7142857142857142
"2014-12-04"	2.0
"2014-12-31"	3.0
"2015-01-14"	2.0
"2015-01-31"	1.6666666666666667
"2015-02-05"	1.0
"2015-02-19"	2.0
"2015-03-03"	-2.0
"2015-03-12"	-1.0
"2015-04-18"	1.625
"2015-04-20"	0.14285714285714285
"2015-04-21"	2.0
"2015-06-17"	0.6666666666666666
"2015-06-18"	0.5
"2015-07-29"	-1.3333333333333333
"2015-09-09"	-2.0
"2016-01-24"	1.0
"2016-03-10"	-0.5
"2016-03-14"	2.5
"2016-04-16"	-1.0
"2016-04-17"	1.5
