"2013-04-25"	1.0
"2013-05-02"	-2.0
"2013-05-15"	2.5
"2013-05-16"	-1.0
"2013-05-21"	1.0
"2013-05-22"	1.0
"2013-06-03"	3.0
"2013-06-26"	1.0
"2013-07-01"	-2.0
"2013-08-08"	1.0
"2013-08-14"	0.6666666666666666
"2013-08-27"	2.0
"2013-08-31"	0.0
"2013-09-05"	2.0
"2013-09-12"	2.0
"2013-10-11"	0.0
"2013-10-31"	0.5
"2013-11-07"	1.0
"2013-11-08"	2.0
"2013-11-15"	1.0
"2013-11-20"	2.5
"2013-11-28"	3.0
"2013-12-04"	2.0
"2013-12-05"	1.4
"2013-12-10"	3.0
"2013-12-13"	3.0
"2013-12-18"	1.0
"2013-12-19"	2.0
"2013-12-20"	2.0
"2014-01-04"	3.0
"2014-01-14"	-2.0
"2014-01-26"	2.0
"2014-01-31"	2.0
"2014-02-06"	1.0
"2014-02-07"	-0.5
"2014-02-27"	-2.0
"2014-03-03"	3.0
"2014-03-20"	1.0
"2014-04-28"	2.0
"2014-05-02"	2.0
"2014-05-12"	1.0
"2014-05-14"	2.0
"2014-05-20"	3.0
"2014-05-21"	3.0
"2014-06-02"	2.0
"2014-06-23"	4.0
"2014-06-24"	3.0
"2014-08-15"	1.5
"2014-09-03"	1.0
"2014-09-10"	2.0
"2014-09-11"	2.5
"2014-09-13"	-1.0
"2014-09-16"	-3.0
"2014-09-17"	2.0
"2014-09-19"	1.0
"2014-09-22"	-3.0
"2014-09-23"	2.5
"2014-09-24"	3.0
"2014-09-26"	-2.0
"2014-09-28"	3.0
"2014-09-29"	-1.0
"2014-09-30"	-1.0
"2014-10-02"	3.0
"2014-10-06"	2.3333333333333335
"2014-10-07"	2.0
"2014-10-08"	3.0
"2014-10-09"	2.0
"2014-10-10"	1.6666666666666667
"2014-10-21"	1.0
"2014-10-24"	2.0
"2014-10-28"	2.0
"2014-10-29"	1.0
"2014-10-30"	2.3333333333333335
"2014-11-05"	-2.0
"2014-11-06"	1.0
"2014-11-14"	1.5
"2014-11-25"	3.0
"2014-11-28"	1.0
"2014-12-11"	3.0
"2014-12-17"	1.0
"2015-01-17"	-1.0
"2015-01-26"	1.0
"2015-01-27"	1.1666666666666667
"2015-01-28"	2.0
"2015-02-18"	3.0
"2015-02-23"	3.0
"2015-02-24"	2.0
"2015-03-01"	3.0
"2015-03-04"	2.0
"2015-03-10"	-2.0
"2015-03-13"	2.0
"2015-03-17"	2.5
"2015-03-26"	2.3333333333333335
"2015-04-08"	2.6666666666666665
"2015-04-22"	-3.5
"2015-05-18"	2.0
"2015-05-19"	0.6666666666666666
"2015-05-20"	1.0
"2015-06-23"	2.0
"2015-06-28"	2.0
"2015-06-29"	1.0
"2015-07-04"	-1.0
"2015-08-20"	0.9375
"2015-08-21"	1.6666666666666667
"2015-08-29"	2.0
"2015-09-08"	1.0
"2015-09-10"	1.0
"2015-09-29"	-1.0
"2015-10-01"	2.0
"2015-10-05"	-2.0
"2015-10-08"	1.0
"2015-10-09"	1.0
"2015-10-16"	-1.0
"2015-10-21"	-3.0
"2015-10-22"	1.6666666666666667
"2015-10-28"	2.0
"2015-10-30"	2.0
"2015-11-03"	1.0
"2015-11-06"	2.0
"2015-11-12"	2.0
"2015-12-01"	3.0
"2015-12-04"	2.0
"2015-12-08"	2.0
"2015-12-09"	1.0
"2015-12-25"	-3.0
"2016-01-09"	2.0
"2016-01-12"	0.3333333333333333
"2016-01-14"	1.5
"2016-01-15"	2.0
"2016-03-01"	2.0
"2016-03-04"	2.0
"2016-03-10"	2.0
"2016-04-07"	2.5
"2016-04-26"	2.0
"2016-06-06"	2.0
"2016-06-15"	2.0
"2016-08-16"	2.0
"2016-08-17"	-2.0
"2016-08-25"	1.0
"2016-09-13"	2.0
