"2016-03-04"	1.4285714285714286
"2016-03-05"	2.3333333333333335
"2016-03-08"	3.0
"2016-03-10"	-0.6666666666666666
"2016-03-11"	3.0
"2016-03-14"	2.0
"2016-03-15"	0.0
"2016-03-17"	1.5
"2016-03-21"	2.3333333333333335
"2016-04-03"	3.0
"2016-04-06"	2.0
"2016-04-09"	2.0
"2016-04-13"	0.0
"2016-04-15"	1.0
"2016-04-19"	3.0
"2016-04-25"	2.0
"2016-04-28"	0.6
"2016-04-30"	-3.0
"2016-05-02"	1.0
"2016-05-03"	1.0
"2016-05-06"	-2.0
"2016-05-09"	3.0
"2016-05-10"	1.5
"2016-05-13"	2.5
"2016-05-15"	2.5
"2016-05-19"	2.0
"2016-05-20"	1.5
"2016-05-23"	-0.5
"2016-05-26"	2.0
"2016-05-27"	1.6666666666666667
"2016-05-28"	2.0
"2016-05-31"	3.0
"2016-06-05"	1.0
"2016-06-07"	2.25
"2016-06-10"	1.75
"2016-06-11"	3.0
"2016-06-12"	3.0
"2016-06-13"	1.875
"2016-06-15"	2.375
"2016-06-16"	0.7142857142857143
"2016-06-17"	1.0
"2016-06-18"	1.2857142857142858
"2016-06-23"	3.0
"2016-06-30"	-0.25
"2016-07-02"	1.5
"2016-07-04"	3.0
"2016-07-05"	-2.0
"2016-07-07"	1.5
"2016-07-14"	1.0
"2016-07-15"	2.0
"2016-07-19"	1.0
"2016-07-20"	1.0
"2016-07-22"	2.5
"2016-07-30"	2.0
"2016-08-08"	3.0
"2016-08-10"	2.0
"2016-08-11"	1.0
"2016-08-19"	1.0
"2016-08-25"	1.0
"2016-08-26"	2.0
"2016-08-30"	2.0
"2016-08-31"	2.0
"2016-09-05"	2.25
"2016-09-06"	-3.0
"2016-09-07"	1.0
"2016-09-08"	3.0
"2016-09-09"	1.0
"2016-09-11"	4.0
"2016-09-12"	-2.0
"2016-09-14"	0.6666666666666666
"2016-09-15"	2.0
"2016-09-18"	-3.0
"2016-10-07"	2.5
"2016-10-23"	2.0
"2016-10-25"	3.0
"2016-10-26"	0.5
"2016-10-27"	2.5
