"2014-03-28"	1.0
"2014-11-20"	2.0
"2014-11-21"	2.5
"2014-12-01"	2.0
"2015-01-14"	1.5
"2015-04-23"	0.3333333333333333
"2015-04-28"	3.0
"2015-05-18"	2.0
"2015-05-21"	3.0
"2015-06-03"	-1.0
"2015-06-10"	2.0
"2015-06-11"	2.0
"2015-06-14"	2.0
"2015-07-13"	1.0
"2015-09-11"	-2.0
"2015-09-23"	-1.0
"2015-09-24"	1.5
"2015-10-01"	2.0
"2015-10-27"	1.0
"2015-10-30"	2.5
"2015-11-10"	1.2
"2015-11-18"	-2.0
"2015-12-02"	2.5
"2015-12-09"	1.6666666666666667
"2015-12-11"	3.0
"2016-01-21"	0.0
"2016-01-25"	2.5
"2016-02-05"	2.0
"2016-02-11"	2.0
"2016-02-16"	-2.0
"2016-02-18"	2.3333333333333335
"2016-02-21"	2.5
"2016-02-29"	2.0
"2016-03-18"	2.0
"2016-03-19"	0.3333333333333333
"2016-03-22"	2.0
"2016-03-31"	2.5
"2016-04-15"	1.5
"2016-04-25"	2.0
"2016-04-29"	2.1666666666666665
"2016-05-04"	-2.0
"2016-05-13"	2.0
"2016-05-14"	2.0
"2016-05-19"	3.0
"2016-05-25"	1.0
"2016-05-26"	-2.0
"2016-05-31"	1.25
"2016-06-01"	2.0
"2016-06-03"	2.0
"2016-06-09"	1.6666666666666667
"2016-06-11"	0.5
"2016-06-17"	1.0
"2016-07-03"	2.0
"2016-07-05"	2.0
"2016-07-14"	-1.0
"2016-08-09"	1.0
"2016-08-28"	-2.0
"2016-08-30"	2.5
"2016-08-31"	2.0
"2016-09-06"	2.0
"2016-09-07"	1.5
"2016-09-08"	2.0
"2016-09-22"	3.0
"2016-10-01"	1.0
