"2014-03-30"	-2.0
"2014-04-06"	0.25
"2014-04-10"	3.0
"2014-04-29"	2.0
"2014-05-01"	0.0
"2014-05-08"	-0.3333333333333333
"2014-05-10"	-3.0
"2014-05-24"	2.0
"2014-06-07"	0.3333333333333333
"2014-06-11"	1.6666666666666667
"2014-06-12"	-3.0
"2014-06-23"	-2.0
"2014-06-27"	-0.5
"2014-06-28"	-2.0
"2014-07-01"	-1.0
"2014-07-03"	0.3333333333333333
"2014-07-04"	2.0
"2014-07-05"	-1.0
"2014-09-03"	0.0
"2014-09-14"	-3.0
"2014-09-22"	-1.0
"2014-09-23"	-2.0
"2014-09-28"	-2.0
"2014-10-01"	-2.3333333333333335
"2014-10-06"	2.0
"2014-10-07"	2.0
"2014-10-10"	2.0
"2014-10-11"	1.0
"2014-10-12"	2.5
"2014-10-15"	-0.5
"2014-10-29"	1.2
"2014-10-30"	2.0
"2014-11-01"	-2.0
"2014-11-10"	0.5
"2014-12-03"	1.6
"2014-12-05"	1.5
"2014-12-07"	-2.5
"2014-12-08"	-2.0
"2014-12-09"	-0.3333333333333333
"2014-12-12"	-2.0
"2014-12-13"	3.0
"2014-12-17"	-0.2
"2014-12-21"	0.0
"2014-12-22"	1.0
"2014-12-23"	-0.6666666666666666
"2014-12-26"	0.5
"2014-12-27"	-0.5
"2014-12-31"	3.0
"2015-01-03"	2.0
"2015-01-04"	3.0
"2015-01-06"	2.0
"2015-01-07"	-2.0
"2015-01-08"	1.0
"2015-01-10"	-2.0
"2015-01-11"	1.3333333333333333
"2015-01-12"	-2.0
"2015-01-13"	1.25
"2015-01-16"	0.0
"2015-01-17"	-0.25
"2015-01-19"	-2.0
"2015-01-22"	-1.0
"2015-01-23"	0.0
"2015-01-24"	0.5
"2015-01-25"	2.5
"2015-01-28"	-2.0
"2015-01-31"	-1.0
"2015-02-01"	0.0
"2015-02-02"	-1.0
"2015-02-03"	-1.0
"2015-02-04"	2.0
"2015-02-05"	0.0
"2015-02-07"	3.3333333333333335
"2015-02-11"	2.0
"2015-02-13"	-1.0
"2015-02-14"	-2.0
"2015-02-15"	2.0
"2015-02-16"	3.0
"2015-02-18"	2.3333333333333335
"2015-02-19"	1.0
"2015-02-20"	-1.4
"2015-02-21"	1.6666666666666667
"2015-02-22"	-2.0
"2015-02-23"	1.0
"2015-02-25"	-1.0
"2015-02-27"	-0.8888888888888888
"2015-02-28"	0.3333333333333333
"2015-03-01"	-1.25
"2015-03-02"	2.6666666666666665
"2015-03-03"	0.6
"2015-03-04"	0.0
"2015-03-05"	1.3333333333333333
"2015-03-07"	-1.0
"2015-03-08"	0.4
"2015-03-09"	0.4444444444444444
"2015-03-12"	1.75
"2015-03-13"	-2.0
"2015-03-14"	3.0
"2015-03-15"	-2.0
"2015-03-16"	-1.0
"2015-03-17"	-3.0
"2015-03-18"	-0.42857142857142855
"2015-03-19"	-0.3333333333333333
"2015-03-20"	-1.4
"2015-03-21"	1.0
