"2013-11-05"	0.5
"2013-11-08"	1.4
"2013-11-13"	0.3333333333333333
"2013-11-21"	-2.0
"2013-11-22"	2.0
"2013-11-23"	-2.0
"2013-11-25"	2.0
"2013-11-26"	-0.7058823529411765
"2013-11-29"	2.0
"2013-12-04"	2.0
"2013-12-11"	2.0
"2014-01-14"	-2.0
"2014-01-25"	2.0
"2014-01-30"	-0.5
"2014-02-05"	-1.0
"2014-02-06"	-2.0
"2014-02-10"	-2.0
"2014-02-27"	-2.0
"2014-02-28"	1.0
"2014-03-01"	2.5
"2014-03-20"	2.0
"2014-03-27"	0.0
"2014-03-28"	-1.3333333333333333
"2014-04-01"	2.0
"2014-04-15"	-1.0
"2014-04-23"	0.5
"2014-04-29"	3.0
"2014-05-12"	-0.3333333333333333
"2014-05-25"	2.0
"2014-07-29"	-1.0
"2014-07-30"	1.0
"2014-07-31"	-0.3333333333333333
"2014-08-04"	-2.0
"2014-08-22"	2.0
"2014-08-23"	-2.0
"2014-08-25"	-0.5
"2014-08-27"	0.3333333333333333
"2014-09-04"	2.0
"2014-11-04"	2.0
"2014-12-09"	0.0
"2015-01-07"	-3.0
"2015-01-08"	-1.0
"2015-02-16"	2.0
"2015-02-23"	-2.0
"2015-02-25"	-0.75
"2015-03-07"	2.0
"2015-03-31"	1.0
"2015-05-27"	1.6666666666666667
"2015-05-29"	1.5
"2015-05-30"	0.6
"2015-05-31"	-0.8571428571428571
"2015-06-01"	3.25
"2015-06-02"	1.8
"2015-06-03"	0.0
"2015-06-07"	2.0
"2015-06-08"	1.5
"2015-06-11"	1.0
"2015-06-12"	2.0
"2015-06-14"	2.0
"2015-06-17"	2.0
"2015-06-18"	1.0
"2015-06-19"	2.0
"2015-06-26"	-0.5833333333333334
"2015-06-28"	2.0
"2015-07-01"	-0.5
"2015-07-05"	2.5
"2015-07-06"	-2.5
"2015-07-10"	-1.0
"2015-07-14"	1.6666666666666667
"2015-08-13"	-2.0
"2015-08-19"	2.0
"2015-08-31"	0.7142857142857143
"2015-09-01"	2.0
"2015-09-04"	3.0
"2015-09-06"	0.0
"2015-09-24"	-2.0
"2015-10-06"	0.875
"2015-10-08"	0.3333333333333333
"2015-10-14"	1.0
"2015-10-15"	1.75
"2015-10-21"	-2.0
"2015-10-22"	-1.6666666666666667
"2015-10-24"	-2.0
"2015-10-26"	-1.0
"2015-10-27"	-1.0
"2015-10-28"	-1.25
"2015-11-02"	-2.0
"2015-11-03"	0.5
"2015-11-07"	-3.0
"2015-11-17"	-0.6666666666666666
"2015-11-19"	2.0
"2015-11-24"	-1.8333333333333333
"2015-11-27"	3.0
"2015-12-03"	-1.25
"2015-12-04"	2.0
"2015-12-16"	0.0
"2015-12-19"	-2.0
"2016-01-01"	0.8
"2016-01-10"	-2.0
"2016-01-14"	-2.0
"2016-01-19"	-0.1111111111111111
"2016-01-30"	-0.375
"2016-01-31"	-0.5
"2016-02-01"	1.0
"2016-02-03"	0.5
"2016-02-04"	2.5
"2016-02-07"	-0.5
"2016-02-08"	-2.0
"2016-02-09"	1.0
"2016-02-13"	-1.6666666666666667
"2016-02-18"	-1.0
"2016-02-24"	-0.16666666666666666
"2016-02-25"	-2.0
"2016-02-26"	1.0
"2016-02-27"	0.0
"2016-03-10"	-0.75
"2016-03-15"	-2.0
"2016-03-16"	-0.3333333333333333
"2016-03-17"	4.0
"2016-03-20"	-0.25
"2016-03-29"	0.3333333333333333
"2016-04-02"	-3.0
"2016-04-05"	2.0
"2016-04-07"	-1.5
"2016-04-17"	2.0
"2016-05-03"	1.0
"2016-05-10"	-0.75
"2016-05-11"	1.0
"2016-05-13"	-2.0
"2016-05-19"	-1.3333333333333333
"2016-05-21"	2.0
"2016-05-23"	0.0
"2016-06-01"	0.16666666666666666
"2016-06-02"	-1.0
"2016-06-05"	-2.0
"2016-06-09"	0.0
"2016-06-18"	2.0
"2016-07-11"	-0.3333333333333333
"2016-08-10"	1.0
"2016-08-16"	1.8571428571428572
"2016-08-17"	2.0
"2016-08-19"	-0.5
"2016-08-20"	2.0
"2016-08-22"	-1.5
"2016-08-26"	2.0
"2016-08-29"	0.5
"2016-08-30"	2.0
"2016-08-31"	1.5
"2016-09-02"	0.4
"2016-09-03"	2.0
"2016-09-06"	0.0
"2016-09-15"	3.0
"2016-09-18"	2.3333333333333335
"2016-09-21"	1.5454545454545454
"2016-09-22"	2.0
"2016-09-23"	2.0
"2016-09-25"	1.8333333333333333
"2016-09-27"	1.75
"2016-09-28"	1.5
"2016-09-29"	-1.5
"2016-10-04"	0.45454545454545453
"2016-10-05"	-2.0
"2016-10-06"	0.0
"2016-10-09"	2.0
"2016-10-12"	-1.0
"2016-10-13"	0.75
"2016-10-14"	-1.0
"2016-10-15"	0.0
"2016-10-16"	-0.5
"2016-10-17"	1.0
"2016-10-19"	2.0
"2016-10-21"	2.0
"2016-10-24"	1.0
"2016-10-25"	2.0
"2016-10-28"	-1.0
"2016-10-29"	0.0
"2016-10-30"	-2.5
"2016-10-31"	2.0
"2016-11-02"	-0.6666666666666666
