"2013-05-17"	2.0
"2013-08-29"	2.5
"2013-08-30"	2.0
"2013-08-31"	0.0
"2013-09-02"	-1.5
"2013-09-09"	-3.0
"2013-09-30"	2.0
"2013-10-08"	0.14285714285714285
"2013-10-27"	2.6666666666666665
"2013-10-28"	2.5
"2013-10-29"	2.5
"2013-10-30"	-1.5
"2013-10-31"	1.0
"2013-11-01"	0.6666666666666666
"2013-11-03"	-2.0
"2013-11-07"	0.0
"2013-11-12"	2.0
"2013-11-18"	1.5
"2013-11-20"	2.4
"2013-12-04"	2.5
"2014-01-13"	2.6666666666666665
"2014-03-21"	2.5
"2014-04-07"	-0.3333333333333333
"2014-04-08"	2.0
"2014-04-10"	3.0
"2014-04-28"	2.0
"2014-05-08"	1.0
"2014-05-17"	2.0
"2014-05-18"	2.0
"2014-06-02"	-2.0
"2014-06-03"	1.0
"2014-06-16"	3.0
"2014-06-18"	3.0
"2014-07-01"	2.0
"2014-08-26"	2.5
"2014-08-27"	-0.6666666666666666
"2014-09-04"	-1.0
"2014-09-08"	1.5
"2014-09-11"	2.0
"2014-09-17"	2.0
"2014-09-18"	3.0
"2014-09-22"	1.75
"2014-09-25"	-1.0
"2014-10-09"	1.0
"2014-12-15"	-2.0
"2015-01-12"	0.75
"2015-01-15"	0.5
"2015-01-26"	-0.6666666666666666
"2015-01-29"	2.0
"2015-02-02"	1.0
"2015-02-11"	-2.0
"2015-02-16"	1.0
"2015-02-28"	2.5
"2015-03-12"	-0.5
"2015-03-13"	3.0
"2015-03-19"	1.6666666666666667
"2015-03-23"	1.0
"2015-04-17"	-0.14285714285714285
"2015-04-21"	2.0
"2015-04-27"	-1.0
"2015-04-29"	0.7142857142857143
"2015-05-01"	3.0
"2015-05-18"	0.2857142857142857
"2015-05-25"	3.0
"2015-05-26"	-1.0
"2015-05-28"	1.5
"2015-05-31"	-2.0
"2015-06-08"	1.4285714285714286
"2015-06-09"	0.5
"2015-06-16"	-0.25
"2015-06-17"	2.0
"2015-06-18"	-0.25
"2015-06-22"	0.25
"2015-06-23"	3.0
"2015-06-24"	0.0
"2015-06-26"	2.0
"2015-08-31"	3.0
"2015-09-10"	0.36363636363636365
"2015-09-17"	0.475
"2015-09-21"	0.75
"2015-09-22"	1.5714285714285714
"2015-09-23"	1.5
"2015-09-28"	2.4
"2015-09-29"	-2.3333333333333335
"2015-10-07"	-1.25
"2015-10-08"	0.6666666666666666
"2015-10-20"	-1.2
"2015-10-23"	1.0
"2015-11-07"	1.0
"2015-11-10"	1.0
"2015-11-19"	-2.0
"2015-11-22"	2.0
"2015-11-23"	-1.0
"2015-12-03"	2.5
"2015-12-14"	-1.0
"2016-01-05"	3.0
"2016-01-07"	0.8888888888888888
"2016-01-08"	-1.0
"2016-01-11"	0.0
"2016-01-14"	0.2222222222222222
"2016-01-19"	-0.5
"2016-01-21"	-0.6666666666666666
"2016-01-22"	-1.3333333333333333
"2016-01-27"	-3.0
"2016-02-04"	0.0
"2016-02-25"	-2.0
"2016-02-29"	-1.6666666666666667
"2016-03-04"	2.0
"2016-03-09"	1.0
"2016-03-10"	-1.25
"2016-03-14"	3.0
"2016-03-18"	-0.5
"2016-03-31"	0.5
"2016-04-01"	-2.0
"2016-04-02"	-0.6666666666666666
"2016-04-11"	0.25
"2016-04-12"	-2.5
"2016-04-14"	-0.25
"2016-04-24"	0.0
"2016-04-26"	3.0
"2016-04-29"	-0.3333333333333333
"2016-05-01"	3.0
"2016-05-04"	1.3333333333333333
"2016-05-09"	3.0
"2016-05-23"	3.0
"2016-05-26"	2.0
"2016-06-05"	-2.0
"2016-06-13"	0.5
"2016-06-24"	2.0
"2016-07-02"	2.0
"2016-08-30"	2.5
"2016-08-31"	-2.0
"2016-09-29"	1.0
"2016-10-30"	-2.0
