"2014-01-29"	1.4545454545454546
"2014-01-30"	3.0
"2014-02-02"	-5.0
"2014-02-03"	3.0
"2014-02-05"	3.0
"2014-02-27"	2.0
"2014-08-30"	1.2
"2014-08-31"	1.6666666666666667
"2014-10-03"	1.5
"2014-10-05"	1.5714285714285714
"2014-10-10"	2.3333333333333335
"2014-11-04"	2.75
"2014-11-22"	1.5
"2014-11-23"	-1.0
"2014-11-30"	2.3333333333333335
"2015-01-05"	1.0
"2015-01-07"	1.2
"2015-01-21"	1.0
"2015-02-15"	-2.0
"2015-02-17"	0.625
"2015-02-20"	0.5
"2015-02-21"	1.0
"2015-02-23"	2.1666666666666665
"2015-02-25"	1.8
"2015-02-26"	1.3333333333333333
"2015-03-02"	-1.0
"2015-03-03"	2.0
"2015-03-04"	1.75
"2015-03-05"	0.6666666666666666
"2015-03-10"	1.0
"2015-03-11"	1.0
"2015-03-12"	-0.5
"2015-03-14"	1.6666666666666667
"2015-03-15"	1.0
"2015-03-16"	0.5
"2015-03-17"	0.0
"2015-03-18"	2.0
"2015-03-25"	-0.3333333333333333
"2015-03-27"	0.5
"2015-03-29"	-0.5
"2015-04-03"	1.3333333333333333
"2015-04-12"	2.5
"2015-04-15"	-2.5
"2015-04-16"	3.0
"2015-04-19"	2.0
"2015-04-20"	0.5
"2015-04-24"	2.0
"2015-04-25"	1.6666666666666667
"2015-05-02"	2.0
"2015-05-05"	2.0
"2015-05-06"	1.0
"2015-05-07"	-1.0
"2015-05-10"	0.3333333333333333
"2015-05-12"	2.5
"2015-05-26"	2.6666666666666665
"2015-05-28"	2.0
"2015-05-30"	-0.4444444444444444
"2015-06-05"	-3.0
"2015-06-14"	1.8571428571428572
"2015-06-18"	-3.0
"2015-06-26"	1.625
"2015-08-22"	1.5
"2015-09-05"	1.0
"2015-09-09"	1.3333333333333333
"2015-09-13"	2.0
"2015-09-18"	1.5
"2015-09-21"	1.6666666666666667
"2015-09-22"	2.25
"2015-09-23"	-1.5
"2015-09-25"	1.0
"2015-09-26"	0.6666666666666666
"2015-09-27"	1.5
"2015-09-28"	2.0
"2015-09-29"	2.0
"2015-09-30"	0.0
"2015-10-01"	-2.0
"2015-10-03"	-2.3333333333333335
"2015-10-06"	-2.0
"2015-10-15"	2.0
"2015-10-20"	-3.0
"2015-10-24"	-1.75
"2015-10-27"	2.3333333333333335
"2015-10-28"	3.0
"2015-10-29"	0.8
"2015-11-10"	2.0
"2015-11-11"	1.6
"2015-11-12"	1.0526315789473684
"2015-11-13"	-3.0
"2015-11-14"	-2.0
"2015-11-16"	2.0
"2015-11-18"	1.75
"2015-11-19"	3.0
"2015-11-20"	1.5
"2015-11-21"	2.125
"2015-11-22"	-1.0
"2015-11-29"	-1.0
"2015-11-30"	1.6666666666666667
"2015-12-01"	2.5
"2015-12-02"	0.4
"2015-12-12"	1.0
"2015-12-16"	1.4
"2015-12-17"	1.0
"2015-12-18"	-5.0
"2015-12-20"	2.25
"2015-12-22"	1.1666666666666667
"2015-12-23"	1.5555555555555556
"2015-12-24"	1.5
"2015-12-27"	-2.0
"2015-12-28"	2.6666666666666665
"2015-12-30"	0.7741935483870968
"2015-12-31"	2.0
"2016-01-01"	2.5
"2016-01-02"	3.0
"2016-01-03"	-1.0
"2016-01-06"	-0.6666666666666666
"2016-01-08"	0.7857142857142857
"2016-01-09"	2.6666666666666665
"2016-01-10"	1.0
"2016-01-12"	0.0
"2016-01-13"	2.25
"2016-01-15"	2.5
"2016-01-17"	1.5
"2016-01-18"	2.0
"2016-01-25"	1.6666666666666667
"2016-01-26"	2.0
"2016-01-27"	1.0
"2016-01-28"	-1.3333333333333333
"2016-02-02"	3.0
"2016-02-04"	1.1666666666666667
"2016-02-05"	1.5
"2016-02-06"	1.4285714285714286
"2016-02-11"	2.0
"2016-02-12"	1.0
"2016-02-15"	1.5
"2016-02-19"	1.4
"2016-02-20"	1.5
"2016-02-21"	1.5
"2016-02-22"	2.0
"2016-02-24"	1.0
"2016-03-03"	-0.5
"2016-03-09"	2.0
"2016-03-10"	0.3333333333333333
"2016-03-11"	2.0
"2016-03-14"	-1.2857142857142858
"2016-03-16"	2.0
"2016-03-17"	0.5
"2016-03-18"	2.0
"2016-03-21"	0.0
"2016-03-22"	-0.14285714285714285
"2016-03-23"	2.5
"2016-03-24"	3.0
"2016-03-27"	0.3333333333333333
"2016-03-29"	2.0
"2016-03-31"	2.0
"2016-04-01"	-0.3333333333333333
"2016-04-07"	1.0
"2016-04-08"	1.0
"2016-04-14"	2.3333333333333335
"2016-04-15"	1.0
"2016-04-16"	2.0
"2016-04-18"	1.5
"2016-04-19"	0.8235294117647058
"2016-04-21"	2.5
"2016-04-26"	2.0
"2016-04-28"	1.3333333333333333
"2016-04-29"	1.0
"2016-05-01"	1.8
"2016-05-02"	2.0
"2016-05-04"	1.75
"2016-05-09"	2.0
"2016-05-11"	1.3333333333333333
"2016-05-12"	2.0
"2016-05-13"	1.5
"2016-05-14"	1.0
"2016-05-16"	1.0
"2016-05-17"	2.6666666666666665
"2016-05-19"	1.0
"2016-05-24"	1.0
"2016-05-25"	0.5
"2016-05-26"	2.25
"2016-05-27"	1.5263157894736843
"2016-06-01"	2.0
"2016-06-02"	2.0
"2016-06-03"	-1.0
"2016-06-05"	3.0
"2016-06-06"	0.2
"2016-06-09"	1.0
"2016-06-10"	1.8571428571428572
"2016-06-12"	-1.8
"2016-06-15"	1.3333333333333333
"2016-06-16"	0.75
"2016-06-17"	2.0
"2016-06-18"	2.0
"2016-06-19"	2.0
"2016-06-20"	2.0
"2016-06-21"	2.3333333333333335
"2016-06-22"	2.0
"2016-06-23"	2.0
"2016-06-24"	2.0
"2016-06-27"	2.0
"2016-06-28"	0.25
"2016-06-29"	1.75
"2016-07-02"	2.5
"2016-07-03"	0.3333333333333333
"2016-07-04"	2.5
"2016-07-06"	2.4
"2016-07-08"	-3.0
"2016-07-09"	1.75
"2016-07-10"	1.8
"2016-07-13"	1.5
"2016-07-14"	0.6
"2016-07-15"	-1.3333333333333333
"2016-07-16"	0.6666666666666666
"2016-07-22"	-1.4545454545454546
"2016-07-26"	-0.6666666666666666
"2016-07-28"	2.0
"2016-07-29"	1.5
"2016-08-03"	2.0
"2016-08-05"	2.4
"2016-08-06"	1.3333333333333333
"2016-08-11"	2.0
"2016-08-12"	1.5
"2016-08-14"	2.0
"2016-08-15"	2.75
"2016-08-16"	2.5
"2016-08-18"	0.8181818181818182
"2016-08-19"	1.6
"2016-08-20"	2.2
"2016-08-21"	2.75
"2016-08-22"	1.0
"2016-08-23"	-1.5
"2016-08-24"	0.875
"2016-08-26"	2.5
"2016-08-27"	1.25
"2016-08-30"	1.0
"2016-08-31"	1.6666666666666667
"2016-09-01"	2.0
"2016-09-02"	2.0
"2016-09-03"	-0.5
"2016-09-04"	1.5
"2016-09-05"	2.5
"2016-09-06"	-2.0
"2016-09-07"	2.25
"2016-09-08"	2.3333333333333335
"2016-09-09"	1.4
"2016-09-12"	1.7777777777777777
"2016-09-13"	2.2
"2016-09-14"	2.75
"2016-09-16"	2.4285714285714284
"2016-09-17"	1.2777777777777777
"2016-09-18"	-0.7142857142857143
"2016-09-19"	1.4545454545454546
"2016-09-20"	0.5
"2016-09-21"	0.0
"2016-09-22"	2.0
"2016-09-24"	2.0
"2016-09-26"	1.5
"2016-09-27"	2.1666666666666665
"2016-09-28"	-0.4
"2016-09-30"	2.0
"2016-10-03"	1.6666666666666667
"2016-10-04"	2.0
"2016-10-05"	2.0
"2016-10-06"	1.7142857142857142
"2016-10-07"	0.5714285714285714
"2016-10-10"	2.3333333333333335
"2016-10-13"	-2.0
"2016-10-19"	2.5
"2016-10-23"	2.5
"2016-10-24"	2.25
"2016-10-25"	2.0
"2016-10-26"	1.0
"2016-10-27"	2.6666666666666665
"2016-10-30"	2.2
"2016-10-31"	-0.5
"2016-11-01"	1.75
"2016-11-02"	1.0
